nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—OPRK1—forebrain—narcolepsy	0.0659	0.0659	CbGeAlD
Progesterone—SHBG—brainstem—narcolepsy	0.0504	0.0504	CbGeAlD
Progesterone—NR3C2—brainstem—narcolepsy	0.0488	0.0488	CbGeAlD
Progesterone—NR3C2—forebrain—narcolepsy	0.0471	0.0471	CbGeAlD
Progesterone—CYP17A1—medulla oblongata—narcolepsy	0.0471	0.0471	CbGeAlD
Progesterone—SLC22A1—forebrain—narcolepsy	0.0419	0.0419	CbGeAlD
Progesterone—ESR1—brainstem—narcolepsy	0.0355	0.0355	CbGeAlD
Progesterone—AR—forebrain—narcolepsy	0.0349	0.0349	CbGeAlD
Progesterone—ESR1—forebrain—narcolepsy	0.0343	0.0343	CbGeAlD
Progesterone—NR3C2—medulla oblongata—narcolepsy	0.034	0.034	CbGeAlD
Progesterone—NR3C2—midbrain—narcolepsy	0.0311	0.0311	CbGeAlD
Progesterone—SLC10A1—brain—narcolepsy	0.0311	0.0311	CbGeAlD
Progesterone—SIGMAR1—medulla oblongata—narcolepsy	0.028	0.028	CbGeAlD
Progesterone—OPRK1—brain—narcolepsy	0.0274	0.0274	CbGeAlD
Progesterone—CYP17A1—brain—narcolepsy	0.0271	0.0271	CbGeAlD
Progesterone—NR3C1—brainstem—narcolepsy	0.0262	0.0262	CbGeAlD
Progesterone—SIGMAR1—midbrain—narcolepsy	0.0256	0.0256	CbGeAlD
Progesterone—NR3C1—forebrain—narcolepsy	0.0253	0.0253	CbGeAlD
Progesterone—CYP2A6—brain—narcolepsy	0.0209	0.0209	CbGeAlD
Progesterone—SHBG—brain—narcolepsy	0.0202	0.0202	CbGeAlD
Progesterone—NR3C2—brain—narcolepsy	0.0196	0.0196	CbGeAlD
Progesterone—CYP2D6—brainstem—narcolepsy	0.0195	0.0195	CbGeAlD
Progesterone—CYP2D6—forebrain—narcolepsy	0.0188	0.0188	CbGeAlD
Progesterone—NR3C1—medulla oblongata—narcolepsy	0.0183	0.0183	CbGeAlD
Progesterone—PGR—brain—narcolepsy	0.0182	0.0182	CbGeAlD
Progesterone—SLC22A1—brain—narcolepsy	0.0174	0.0174	CbGeAlD
Progesterone—NR3C1—midbrain—narcolepsy	0.0167	0.0167	CbGeAlD
Progesterone—SLC22A3—brain—narcolepsy	0.0166	0.0166	CbGeAlD
Progesterone—SIGMAR1—brain—narcolepsy	0.0161	0.0161	CbGeAlD
Progesterone—CYP1B1—brain—narcolepsy	0.0153	0.0153	CbGeAlD
Progesterone—AR—brain—narcolepsy	0.0145	0.0145	CbGeAlD
Progesterone—ESR1—brain—narcolepsy	0.0142	0.0142	CbGeAlD
Progesterone—ABCC1—brain—narcolepsy	0.0138	0.0138	CbGeAlD
Progesterone—ABCB1—forebrain—narcolepsy	0.0135	0.0135	CbGeAlD
Progesterone—CYP2C8—brain—narcolepsy	0.0117	0.0117	CbGeAlD
Progesterone—CYP1A1—brain—narcolepsy	0.0108	0.0108	CbGeAlD
Progesterone—NR3C1—brain—narcolepsy	0.0105	0.0105	CbGeAlD
Progesterone—ABCB1—medulla oblongata—narcolepsy	0.00978	0.00978	CbGeAlD
Progesterone—ABCB1—midbrain—narcolepsy	0.00893	0.00893	CbGeAlD
Progesterone—CYP2D6—brain—narcolepsy	0.0078	0.0078	CbGeAlD
Progesterone—ABCB1—brain—narcolepsy	0.00561	0.00561	CbGeAlD
