nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—ABCB1—Naltrexone—alcohol dependence	0.151	0.296	CbGbCtD
Levofloxacin—CYP1A2—Citalopram—alcohol dependence	0.115	0.225	CbGbCtD
Levofloxacin—ABCB1—Citalopram—alcohol dependence	0.1	0.196	CbGbCtD
Levofloxacin—CYP3A4—Disulfiram—alcohol dependence	0.0842	0.165	CbGbCtD
Levofloxacin—CYP3A4—Citalopram—alcohol dependence	0.06	0.118	CbGbCtD
Levofloxacin—SLC22A2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00748	0.0791	CbGpPWpGaD
Levofloxacin—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00409	0.0432	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00399	0.0422	CbGpPWpGaD
Levofloxacin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00326	0.0345	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00311	0.0329	CbGpPWpGaD
Levofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0027	0.0286	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00263	0.0278	CbGpPWpGaD
Levofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00224	0.0237	CbGpPWpGaD
Levofloxacin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00209	0.0221	CbGpPWpGaD
Levofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.0019	0.0201	CbGpPWpGaD
Levofloxacin—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00173	0.0183	CbGpPWpGaD
Levofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00162	0.0171	CbGpPWpGaD
Levofloxacin—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00156	0.0165	CbGpPWpGaD
Levofloxacin—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00147	0.0155	CbGpPWpGaD
Levofloxacin—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00142	0.0151	CbGpPWpGaD
Levofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00142	0.015	CbGpPWpGaD
Levofloxacin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.00137	0.0145	CbGpPWpGaD
Levofloxacin—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00135	0.0143	CbGpPWpGaD
Levofloxacin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00125	0.0132	CbGpPWpGaD
Levofloxacin—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.00116	0.0122	CbGpPWpGaD
Levofloxacin—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0011	0.0116	CbGpPWpGaD
Levofloxacin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0011	0.0116	CbGpPWpGaD
Levofloxacin—SLC22A2—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.00108	0.0114	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00108	0.0114	CbGpPWpGaD
Levofloxacin—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00104	0.011	CbGpPWpGaD
Levofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.001	0.0106	CbGpPWpGaD
Levofloxacin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—alcohol dependence	0.000894	0.00945	CbGpPWpGaD
Levofloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.0008	0.00846	CbGpPWpGaD
