nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—forelimb zeugopod—skin cancer	0.0579	0.214	CbGeAlD
Fosinopril—ACE—forelimb—skin cancer	0.0291	0.108	CbGeAlD
Fosinopril—ACE—hindlimb—skin cancer	0.0262	0.0968	CbGeAlD
Fosinopril—ACE—arm—skin cancer	0.025	0.0925	CbGeAlD
Fosinopril—ACE—appendage—skin cancer	0.0225	0.0831	CbGeAlD
Fosinopril—ACE—nerve—skin cancer	0.0159	0.0589	CbGeAlD
Fosinopril—ACE—endothelium—skin cancer	0.0136	0.0501	CbGeAlD
Fosinopril—ACE—blood vessel—skin cancer	0.0125	0.0462	CbGeAlD
Fosinopril—ACE—neck—skin cancer	0.00895	0.0331	CbGeAlD
Fosinopril—SLC15A1—epithelium—skin cancer	0.00849	0.0314	CbGeAlD
Fosinopril—SLC15A1—mammalian vulva—skin cancer	0.00737	0.0272	CbGeAlD
Fosinopril—ACE—connective tissue—skin cancer	0.00641	0.0237	CbGeAlD
Fosinopril—ACE—epithelium—skin cancer	0.00609	0.0225	CbGeAlD
Fosinopril—ACE—mammalian vulva—skin cancer	0.00528	0.0195	CbGeAlD
Fosinopril—ACE—lymphoid tissue—skin cancer	0.00469	0.0173	CbGeAlD
Fosinopril—ACE—female reproductive system—skin cancer	0.00452	0.0167	CbGeAlD
Fosinopril—SLC15A2—female reproductive system—skin cancer	0.00394	0.0146	CbGeAlD
Fosinopril—ACE—head—skin cancer	0.00378	0.014	CbGeAlD
Fosinopril—SLC15A2—head—skin cancer	0.0033	0.0122	CbGeAlD
Fosinopril—ACE—lymph node—skin cancer	0.00265	0.00978	CbGeAlD
Fosinopril—SLC15A2—lymph node—skin cancer	0.00231	0.00853	CbGeAlD
Fosinopril—Visual impairment—Temozolomide—skin cancer	0.00107	0.00146	CcSEcCtD
Fosinopril—Sinusitis—Fluorouracil—skin cancer	0.00107	0.00146	CcSEcCtD
Fosinopril—Agranulocytosis—Fluorouracil—skin cancer	0.00106	0.00145	CcSEcCtD
Fosinopril—Ill-defined disorder—Bleomycin—skin cancer	0.00106	0.00145	CcSEcCtD
Fosinopril—Anaemia—Bleomycin—skin cancer	0.00106	0.00145	CcSEcCtD
Fosinopril—Diarrhoea—Vemurafenib—skin cancer	0.00105	0.00144	CcSEcCtD
Fosinopril—Erythema multiforme—Temozolomide—skin cancer	0.00105	0.00143	CcSEcCtD
Fosinopril—Urticaria—Imiquimod—skin cancer	0.00104	0.00143	CcSEcCtD
Fosinopril—Abdominal pain—Imiquimod—skin cancer	0.00104	0.00142	CcSEcCtD
Fosinopril—Body temperature increased—Imiquimod—skin cancer	0.00104	0.00142	CcSEcCtD
Fosinopril—Tinnitus—Temozolomide—skin cancer	0.00103	0.00141	CcSEcCtD
Fosinopril—Malaise—Bleomycin—skin cancer	0.00103	0.00141	CcSEcCtD
Fosinopril—Flushing—Temozolomide—skin cancer	0.00103	0.00141	CcSEcCtD
Fosinopril—Haemoglobin—Fluorouracil—skin cancer	0.00102	0.0014	CcSEcCtD
Fosinopril—Leukopenia—Bleomycin—skin cancer	0.00102	0.0014	CcSEcCtD
Fosinopril—Rhinitis—Fluorouracil—skin cancer	0.00102	0.0014	CcSEcCtD
Fosinopril—Haemorrhage—Fluorouracil—skin cancer	0.00102	0.0014	CcSEcCtD
Fosinopril—Dizziness—Vemurafenib—skin cancer	0.00102	0.00139	CcSEcCtD
Fosinopril—Hypoaesthesia—Fluorouracil—skin cancer	0.00101	0.00139	CcSEcCtD
Fosinopril—Pharyngitis—Fluorouracil—skin cancer	0.00101	0.00139	CcSEcCtD
Fosinopril—Cough—Bleomycin—skin cancer	0.000996	0.00137	CcSEcCtD
Fosinopril—Chills—Temozolomide—skin cancer	0.000993	0.00136	CcSEcCtD
Fosinopril—Ill-defined disorder—Dactinomycin—skin cancer	0.000988	0.00135	CcSEcCtD
Fosinopril—Anaemia—Dactinomycin—skin cancer	0.000984	0.00135	CcSEcCtD
Fosinopril—Vomiting—Vemurafenib—skin cancer	0.000978	0.00134	CcSEcCtD
Fosinopril—Dry skin—Docetaxel—skin cancer	0.000975	0.00134	CcSEcCtD
Fosinopril—Myalgia—Bleomycin—skin cancer	0.000972	0.00133	CcSEcCtD
Fosinopril—Chest pain—Bleomycin—skin cancer	0.000972	0.00133	CcSEcCtD
Fosinopril—Abdominal pain upper—Docetaxel—skin cancer	0.000971	0.00133	CcSEcCtD
Fosinopril—Orthostatic hypotension—Docetaxel—skin cancer	0.000971	0.00133	CcSEcCtD
