nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—artery—uterine fibroid	0.165	0.165	CbGeAlD
Glipizide—PPARG—nipple—uterine fibroid	0.0931	0.0931	CbGeAlD
Glipizide—ABCC8—smooth muscle tissue—uterine fibroid	0.0791	0.0791	CbGeAlD
Glipizide—ABCC8—endometrium—uterine fibroid	0.0737	0.0737	CbGeAlD
Glipizide—KCNJ11—female reproductive system—uterine fibroid	0.0662	0.0662	CbGeAlD
Glipizide—PPARG—smooth muscle tissue—uterine fibroid	0.0604	0.0604	CbGeAlD
Glipizide—KCNJ11—female gonad—uterine fibroid	0.0603	0.0603	CbGeAlD
Glipizide—PPARG—decidua—uterine fibroid	0.0592	0.0592	CbGeAlD
Glipizide—PPARG—urethra—uterine fibroid	0.0571	0.0571	CbGeAlD
Glipizide—PPARG—mammalian vulva—uterine fibroid	0.0544	0.0544	CbGeAlD
Glipizide—PPARG—uterus—uterine fibroid	0.0518	0.0518	CbGeAlD
Glipizide—PPARG—female reproductive system—uterine fibroid	0.0466	0.0466	CbGeAlD
Glipizide—PPARG—female gonad—uterine fibroid	0.0424	0.0424	CbGeAlD
Glipizide—PPARG—vagina—uterine fibroid	0.0421	0.0421	CbGeAlD
Glipizide—CYP2C9—female reproductive system—uterine fibroid	0.0273	0.0273	CbGeAlD
Glipizide—CYP3A4—female reproductive system—uterine fibroid	0.0208	0.0208	CbGeAlD
