nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Increased appetite—Cyproheptadine—allergic rhinitis	0.0325	0.0325	CcSEcCtD
Ioflupane I 123—Increased appetite—Desloratadine—allergic rhinitis	0.0315	0.0315	CcSEcCtD
Ioflupane I 123—Increased appetite—Loratadine—allergic rhinitis	0.0203	0.0203	CcSEcCtD
Ioflupane I 123—Increased appetite—Cetirizine—allergic rhinitis	0.0191	0.0191	CcSEcCtD
Ioflupane I 123—Increased appetite—Flunisolide—allergic rhinitis	0.0188	0.0188	CcSEcCtD
Ioflupane I 123—Vertigo—Cyproheptadine—allergic rhinitis	0.0165	0.0165	CcSEcCtD
Ioflupane I 123—Immune system disorder—Olopatadine—allergic rhinitis	0.0158	0.0158	CcSEcCtD
Ioflupane I 123—Dysgeusia—Olopatadine—allergic rhinitis	0.0149	0.0149	CcSEcCtD
Ioflupane I 123—Dry mouth—Desloratadine—allergic rhinitis	0.0149	0.0149	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Desloratadine—allergic rhinitis	0.0143	0.0143	CcSEcCtD
Ioflupane I 123—Paraesthesia—Cyproheptadine—allergic rhinitis	0.0135	0.0135	CcSEcCtD
Ioflupane I 123—Vertigo—Diphenhydramine—allergic rhinitis	0.0134	0.0134	CcSEcCtD
Ioflupane I 123—Vertigo—Dimenhydrinate—allergic rhinitis	0.0134	0.0134	CcSEcCtD
Ioflupane I 123—Dry mouth—Olopatadine—allergic rhinitis	0.0127	0.0127	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.0126	0.0126	CcSEcCtD
Ioflupane I 123—Dry mouth—Diphenhydramine—allergic rhinitis	0.0124	0.0124	CcSEcCtD
Ioflupane I 123—Dry mouth—Dimenhydrinate—allergic rhinitis	0.0124	0.0124	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Olopatadine—allergic rhinitis	0.0122	0.0122	CcSEcCtD
Ioflupane I 123—Immune system disorder—Loratadine—allergic rhinitis	0.0119	0.0119	CcSEcCtD
Ioflupane I 123—Dysgeusia—Loratadine—allergic rhinitis	0.0113	0.0113	CcSEcCtD
Ioflupane I 123—Immune system disorder—Cetirizine—allergic rhinitis	0.0112	0.0112	CcSEcCtD
Ioflupane I 123—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Ioflupane I 123—Paraesthesia—Diphenhydramine—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.0108	0.0108	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Desloratadine—allergic rhinitis	0.0107	0.0107	CcSEcCtD
Ioflupane I 123—Pain—Olopatadine—allergic rhinitis	0.0107	0.0107	CcSEcCtD
Ioflupane I 123—Malnutrition—Flunisolide—allergic rhinitis	0.0106	0.0106	CcSEcCtD
Ioflupane I 123—Dysgeusia—Cetirizine—allergic rhinitis	0.0106	0.0106	CcSEcCtD
Ioflupane I 123—Dysgeusia—Flunisolide—allergic rhinitis	0.0104	0.0104	CcSEcCtD
Ioflupane I 123—Dizziness—Cyproheptadine—allergic rhinitis	0.00991	0.00991	CcSEcCtD
Ioflupane I 123—Vertigo—Cetirizine—allergic rhinitis	0.00972	0.00972	CcSEcCtD
Ioflupane I 123—Dizziness—Desloratadine—allergic rhinitis	0.00963	0.00963	CcSEcCtD
Ioflupane I 123—Dry mouth—Loratadine—allergic rhinitis	0.00958	0.00958	CcSEcCtD
Ioflupane I 123—Vertigo—Flunisolide—allergic rhinitis	0.00956	0.00956	CcSEcCtD
Ioflupane I 123—Immune system disorder—Montelukast—allergic rhinitis	0.00942	0.00942	CcSEcCtD
Ioflupane I 123—Headache—Cyproheptadine—allergic rhinitis	0.00939	0.00939	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Loratadine—allergic rhinitis	0.00921	0.00921	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Olopatadine—allergic rhinitis	0.00918	0.00918	CcSEcCtD
Ioflupane I 123—Headache—Desloratadine—allergic rhinitis	0.00913	0.00913	CcSEcCtD
Ioflupane I 123—Dry mouth—Cetirizine—allergic rhinitis	0.00901	0.00901	CcSEcCtD
Ioflupane I 123—Nausea—Cyproheptadine—allergic rhinitis	0.0089	0.0089	CcSEcCtD
Ioflupane I 123—Increased appetite—Prednisolone—allergic rhinitis	0.00887	0.00887	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Cetirizine—allergic rhinitis	0.00866	0.00866	CcSEcCtD
Ioflupane I 123—Increased appetite—Hydrocortisone—allergic rhinitis	0.00866	0.00866	CcSEcCtD
Ioflupane I 123—Nausea—Desloratadine—allergic rhinitis	0.00865	0.00865	CcSEcCtD
