nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0614	0.0614	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0526	0.0526	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0504	0.0504	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—RHO—age related macular degeneration	0.0501	0.0501	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0465	0.0465	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0432	0.0432	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—RHO—age related macular degeneration	0.04	0.04	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0398	0.0398	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—RHO—age related macular degeneration	0.0329	0.0329	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—RHO—age related macular degeneration	0.0303	0.0303	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—RHO—age related macular degeneration	0.0226	0.0226	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—RHO—age related macular degeneration	0.0205	0.0205	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—RDH8—age related macular degeneration	0.0198	0.0198	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—RHO—age related macular degeneration	0.0186	0.0186	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—RPE65—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—RHO—age related macular degeneration	0.0171	0.0171	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.017	0.017	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—RHO—age related macular degeneration	0.0169	0.0169	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—RDH8—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—C3—age related macular degeneration	0.0162	0.0162	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—RHO—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—RDH8—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—RPE65—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—ABCA4—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.0133	0.0133	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—RPE65—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—C3—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—RHO—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—ABCA4—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—C3—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—ABCA4—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CCL2—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—RHO—age related macular degeneration	0.00997	0.00997	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—C3—age related macular degeneration	0.00981	0.00981	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—RHO—age related macular degeneration	0.0092	0.0092	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—CCL2—age related macular degeneration	0.00832	0.00832	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—CCL2—age related macular degeneration	0.00768	0.00768	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—C3—age related macular degeneration	0.00732	0.00732	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—TGFBR1—age related macular degeneration	0.00681	0.00681	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—C3—age related macular degeneration	0.00664	0.00664	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—SQSTM1—age related macular degeneration	0.00618	0.00618	CbGpPWpGaD
