nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—metabolic syndrome X	0.0821	0.0821	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—metabolic syndrome X	0.073	0.073	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0705	0.0705	CbGpPWpGaD
Alogliptin—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0556	0.0556	CbGpPWpGaD
Alogliptin—CYP2D6—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0509	0.0509	CbGpPWpGaD
Alogliptin—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0492	0.0492	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0412	0.0412	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—ACE—metabolic syndrome X	0.0399	0.0399	CbGpPWpGaD
Alogliptin—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0333	0.0333	CbGpPWpGaD
Alogliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0266	0.0266	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—GALNT2—metabolic syndrome X	0.0253	0.0253	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—AGT—metabolic syndrome X	0.0253	0.0253	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—LEP—metabolic syndrome X	0.0248	0.0248	CbGpPWpGaD
Alogliptin—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0247	0.0247	CbGpPWpGaD
Alogliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0244	0.0244	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—TOMM40—metabolic syndrome X	0.0236	0.0236	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—INS—metabolic syndrome X	0.0212	0.0212	CbGpPWpGaD
Alogliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0209	0.0209	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.0205	0.0205	CbGpPWpGaD
Alogliptin—CYP2D6—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0178	0.0178	CbGpPWpGaD
Alogliptin—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0161	0.0161	CbGpPWpGaD
Alogliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0153	0.0153	CbGpPWpGaD
Alogliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.014	0.014	CbGpPWpGaD
