nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—Drostanolone—Estradiol—prostate cancer	0.29	1	CrCrCtD
Chenodeoxycholic acid—CYP3A4—prostate cancer	0.135	1	CbGaD
Chenodeoxycholic acid—UGT2B7—Epirubicin—prostate cancer	0.059	0.234	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.04	0.158	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Bicalutamide—prostate cancer	0.021	0.0832	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Estramustine—prostate cancer	0.0195	0.0774	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Flutamide—prostate cancer	0.0174	0.069	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Abiraterone—prostate cancer	0.0174	0.069	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Cabazitaxel—prostate cancer	0.0129	0.051	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Estrone—prostate cancer	0.0126	0.0499	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0112	0.0444	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Conjugated Estrogens—prostate cancer	0.00824	0.0326	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Mitoxantrone—prostate cancer	0.00749	0.0296	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Estradiol—prostate cancer	0.00723	0.0286	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisone—prostate cancer	0.00622	0.0246	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Etoposide—prostate cancer	0.00472	0.0187	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Docetaxel—prostate cancer	0.00432	0.0171	CbGbCtD
Chenodeoxycholic acid—NR1H4—prostate gland—prostate cancer	0.00394	0.146	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Doxorubicin—prostate cancer	0.00322	0.0128	CbGbCtD
Chenodeoxycholic acid—CYP27A1—prostate gland—prostate cancer	0.00287	0.106	CbGeAlD
Chenodeoxycholic acid—NR1H4—renal system—prostate cancer	0.00269	0.0994	CbGeAlD
Chenodeoxycholic acid—UGT2B7—prostate gland—prostate cancer	0.00254	0.094	CbGeAlD
Chenodeoxycholic acid—CYP27A1—seminal vesicle—prostate cancer	0.00243	0.0898	CbGeAlD
Chenodeoxycholic acid—CYP27A1—renal system—prostate cancer	0.00196	0.0723	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—prostate cancer	0.00193	0.0713	CbGeAlD
Chenodeoxycholic acid—CYP27A1—urethra—prostate cancer	0.00192	0.0711	CbGeAlD
Chenodeoxycholic acid—UGT2B7—renal system—prostate cancer	0.00173	0.0641	CbGeAlD
Chenodeoxycholic acid—CYP27A1—testis—prostate cancer	0.00126	0.0468	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—prostate cancer	0.00126	0.0466	CbGeAlD
Chenodeoxycholic acid—UGT2B7—testis—prostate cancer	0.00112	0.0414	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymph node—prostate cancer	0.000917	0.0339	CbGeAlD
Chenodeoxycholic acid—Drostanolone—SHBG—prostate cancer	0.000714	0.31	CrCbGaD
Chenodeoxycholic acid—Drostanolone—AR—prostate cancer	0.000626	0.272	CrCbGaD
Chenodeoxycholic acid—Drostanolone—CYP19A1—prostate cancer	0.000524	0.228	CrCbGaD
Chenodeoxycholic acid—CYP3A4—renal system—prostate cancer	0.000472	0.0175	CbGeAlD
Chenodeoxycholic acid—Ursodeoxycholic acid—CYP2E1—prostate cancer	0.000439	0.19	CrCbGaD
Chenodeoxycholic acid—Sinusitis—Doxorubicin—prostate cancer	2.77e-05	0.000166	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Prednisone—prostate cancer	2.76e-05	0.000166	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Epirubicin—prostate cancer	2.76e-05	0.000166	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Prednisone—prostate cancer	2.75e-05	0.000165	CcSEcCtD
Chenodeoxycholic acid—Rash—Mitoxantrone—prostate cancer	2.75e-05	0.000165	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Mitoxantrone—prostate cancer	2.75e-05	0.000165	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Docetaxel—prostate cancer	2.75e-05	0.000165	CcSEcCtD
Chenodeoxycholic acid—Headache—Mitoxantrone—prostate cancer	2.73e-05	0.000164	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Capecitabine—prostate cancer	2.73e-05	0.000164	CcSEcCtD
