nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—pancreas—sclerosing cholangitis	0.193	0.193	CbGeAlD
Pemetrexed—ATIC—pancreas—sclerosing cholangitis	0.131	0.131	CbGeAlD
Pemetrexed—GART—liver—sclerosing cholangitis	0.123	0.123	CbGeAlD
Pemetrexed—SLC46A1—liver—sclerosing cholangitis	0.0999	0.0999	CbGeAlD
Pemetrexed—ATIC—liver—sclerosing cholangitis	0.0836	0.0836	CbGeAlD
Pemetrexed—SLC29A1—pancreas—sclerosing cholangitis	0.0799	0.0799	CbGeAlD
Pemetrexed—DCK—pancreas—sclerosing cholangitis	0.0763	0.0763	CbGeAlD
Pemetrexed—TYMS—liver—sclerosing cholangitis	0.0567	0.0567	CbGeAlD
Pemetrexed—DHFR—liver—sclerosing cholangitis	0.0561	0.0561	CbGeAlD
Pemetrexed—SLC29A1—liver—sclerosing cholangitis	0.0508	0.0508	CbGeAlD
Pemetrexed—DCK—liver—sclerosing cholangitis	0.0486	0.0486	CbGeAlD
