nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ABCC1—Glyburide—gestational diabetes	0.279	0.307	CbGbCtD
Irinotecan—ABCC2—Glyburide—gestational diabetes	0.206	0.227	CbGbCtD
Irinotecan—ABCG2—Glyburide—gestational diabetes	0.187	0.206	CbGbCtD
Irinotecan—ALB—Glyburide—gestational diabetes	0.129	0.142	CbGbCtD
Irinotecan—ABCB1—Glyburide—gestational diabetes	0.0673	0.0741	CbGbCtD
Irinotecan—CYP3A4—Glyburide—gestational diabetes	0.0403	0.0444	CbGbCtD
Irinotecan—TOP1MT—adipose tissue—gestational diabetes	0.00427	0.0807	CbGeAlD
Irinotecan—TOP1—islet of Langerhans—gestational diabetes	0.00353	0.0668	CbGeAlD
Irinotecan—TOP1MT—head—gestational diabetes	0.00328	0.062	CbGeAlD
Irinotecan—CES2—islet of Langerhans—gestational diabetes	0.0032	0.0606	CbGeAlD
Irinotecan—ACHE—islet of Langerhans—gestational diabetes	0.00264	0.0499	CbGeAlD
Irinotecan—TOP1—uterus—gestational diabetes	0.0023	0.0435	CbGeAlD
Irinotecan—TOP1—adipose tissue—gestational diabetes	0.00225	0.0426	CbGeAlD
Irinotecan—CES2—uterus—gestational diabetes	0.00209	0.0395	CbGeAlD
Irinotecan—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00208	0.0716	CcSEcCtD
Irinotecan—CES2—adipose tissue—gestational diabetes	0.00204	0.0386	CbGeAlD
Irinotecan—TOP1—vagina—gestational diabetes	0.00187	0.0354	CbGeAlD
Irinotecan—SLC22A3—embryo—gestational diabetes	0.00177	0.0335	CbGeAlD
Irinotecan—CES2—vagina—gestational diabetes	0.0017	0.0321	CbGeAlD
Irinotecan—CES1—adipose tissue—gestational diabetes	0.00168	0.0318	CbGeAlD
Irinotecan—CES2—head—gestational diabetes	0.00157	0.0297	CbGeAlD
Irinotecan—Renal failure acute—Glyburide—gestational diabetes	0.00149	0.0512	CcSEcCtD
Irinotecan—Visual disturbance—Glyburide—gestational diabetes	0.00145	0.0498	CcSEcCtD
Irinotecan—Renal impairment—Glyburide—gestational diabetes	0.00144	0.0496	CcSEcCtD
