nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Hyperaemia—Dexamethasone—ankylosing spondylitis	0.0659	0.0659	CcSEcCtD
Methsuximide—Hyperaemia—Betamethasone—ankylosing spondylitis	0.0659	0.0659	CcSEcCtD
Methsuximide—Hiccups—Prednisolone—ankylosing spondylitis	0.0239	0.0239	CcSEcCtD
Methsuximide—Hiccups—Triamcinolone—ankylosing spondylitis	0.0219	0.0219	CcSEcCtD
Methsuximide—Hiccups—Methylprednisolone—ankylosing spondylitis	0.0219	0.0219	CcSEcCtD
Methsuximide—Hiccups—Betamethasone—ankylosing spondylitis	0.0199	0.0199	CcSEcCtD
Methsuximide—Hiccups—Dexamethasone—ankylosing spondylitis	0.0199	0.0199	CcSEcCtD
Methsuximide—Hiccups—Prednisone—ankylosing spondylitis	0.0173	0.0173	CcSEcCtD
Methsuximide—Proteinuria—Methotrexate—ankylosing spondylitis	0.0165	0.0165	CcSEcCtD
Methsuximide—Protein urine present—Methotrexate—ankylosing spondylitis	0.0163	0.0163	CcSEcCtD
Methsuximide—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.0155	0.0155	CcSEcCtD
Methsuximide—Irritability—Methylprednisolone—ankylosing spondylitis	0.0152	0.0152	CcSEcCtD
Methsuximide—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.0141	0.0141	CcSEcCtD
Methsuximide—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.0141	0.0141	CcSEcCtD
Methsuximide—Irritability—Betamethasone—ankylosing spondylitis	0.0138	0.0138	CcSEcCtD
Methsuximide—Irritability—Dexamethasone—ankylosing spondylitis	0.0138	0.0138	CcSEcCtD
Methsuximide—Psychotic disorder—Prednisone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Methsuximide—Irritability—Prednisone—ankylosing spondylitis	0.012	0.012	CcSEcCtD
Methsuximide—Weight decreased—Betamethasone—ankylosing spondylitis	0.0113	0.0113	CcSEcCtD
