nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Eye pruritus—Timolol—coronary artery disease	0.0261	0.042	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Timolol—coronary artery disease	0.0249	0.0401	CcSEcCtD
Alcaftadine—Nasopharyngitis—Pitavastatin—coronary artery disease	0.024	0.0386	CcSEcCtD
Alcaftadine—Influenza—Pitavastatin—coronary artery disease	0.0232	0.0373	CcSEcCtD
Alcaftadine—Eye irritation—Lovastatin—coronary artery disease	0.0228	0.0367	CcSEcCtD
Alcaftadine—Stinging—Losartan—coronary artery disease	0.0172	0.0277	CcSEcCtD
Alcaftadine—Nasopharyngitis—Gemfibrozil—coronary artery disease	0.017	0.0273	CcSEcCtD
Alcaftadine—Ketotifen—PDE4B—coronary artery disease	0.0154	0.606	CrCbGaD
Alcaftadine—Influenza—Rosuvastatin—coronary artery disease	0.0144	0.0232	CcSEcCtD
Alcaftadine—Stinging—Timolol—coronary artery disease	0.0144	0.0232	CcSEcCtD
Alcaftadine—Influenza—Acetylsalicylic acid—coronary artery disease	0.014	0.0226	CcSEcCtD
Alcaftadine—Eye irritation—Timolol—coronary artery disease	0.0137	0.022	CcSEcCtD
Alcaftadine—Pain—Tirofiban—coronary artery disease	0.0132	0.0212	CcSEcCtD
Alcaftadine—Nasopharyngitis—Fenofibrate—coronary artery disease	0.013	0.0209	CcSEcCtD
Alcaftadine—Influenza—Fenofibrate—coronary artery disease	0.0125	0.0202	CcSEcCtD
Alcaftadine—Nasopharyngitis—Ezetimibe—coronary artery disease	0.0124	0.02	CcSEcCtD
Alcaftadine—Influenza—Lovastatin—coronary artery disease	0.0122	0.0197	CcSEcCtD
Alcaftadine—Influenza—Ezetimibe—coronary artery disease	0.012	0.0193	CcSEcCtD
Alcaftadine—Nasopharyngitis—Olmesartan—coronary artery disease	0.0111	0.0179	CcSEcCtD
Alcaftadine—Influenza—Olmesartan—coronary artery disease	0.0108	0.0173	CcSEcCtD
Alcaftadine—Nasopharyngitis—Pravastatin—coronary artery disease	0.0107	0.0172	CcSEcCtD
Alcaftadine—Influenza—Niacin—coronary artery disease	0.0105	0.0169	CcSEcCtD
Alcaftadine—Nasopharyngitis—Enalapril—coronary artery disease	0.0104	0.0167	CcSEcCtD
Alcaftadine—Influenza—Pravastatin—coronary artery disease	0.0103	0.0166	CcSEcCtD
Alcaftadine—Influenza—Enalapril—coronary artery disease	0.01	0.0161	CcSEcCtD
Alcaftadine—Headache—Tirofiban—coronary artery disease	0.00967	0.0156	CcSEcCtD
Alcaftadine—Nasopharyngitis—Perindopril—coronary artery disease	0.00964	0.0155	CcSEcCtD
Alcaftadine—Pain—Penbutolol—coronary artery disease	0.00936	0.0151	CcSEcCtD
Alcaftadine—Influenza—Losartan—coronary artery disease	0.00874	0.0141	CcSEcCtD
Alcaftadine—Headache—Pitavastatin—coronary artery disease	0.00826	0.0133	CcSEcCtD
Alcaftadine—Pain—Gemfibrozil—coronary artery disease	0.00798	0.0128	CcSEcCtD
Alcaftadine—Nasopharyngitis—Timolol—coronary artery disease	0.00758	0.0122	CcSEcCtD
Alcaftadine—Influenza—Ramipril—coronary artery disease	0.00749	0.0121	CcSEcCtD
Alcaftadine—Loratadine—CYP2C19—coronary artery disease	0.00727	0.286	CrCbGaD
Alcaftadine—Nasopharyngitis—Lisinopril—coronary artery disease	0.00703	0.0113	CcSEcCtD
Alcaftadine—Pain—Rosuvastatin—coronary artery disease	0.00702	0.0113	CcSEcCtD
Alcaftadine—Headache—Penbutolol—coronary artery disease	0.00686	0.011	CcSEcCtD
Alcaftadine—Influenza—Lisinopril—coronary artery disease	0.0068	0.0109	CcSEcCtD
Alcaftadine—Pain—Fenofibrate—coronary artery disease	0.00609	0.0098	CcSEcCtD
Alcaftadine—Pain—Clopidogrel—coronary artery disease	0.00599	0.00963	CcSEcCtD
Alcaftadine—Pain—Lovastatin—coronary artery disease	0.00595	0.00957	CcSEcCtD
Alcaftadine—Headache—Gemfibrozil—coronary artery disease	0.00585	0.00941	CcSEcCtD
