nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR2C—choroid plexus—spinal cancer	0.123	0.18	CbGeAlD
Perphenazine—HTR2A—choroid plexus—spinal cancer	0.0616	0.0902	CbGeAlD
Perphenazine—CALM1—cranial nerve—spinal cancer	0.0365	0.0534	CbGeAlD
Perphenazine—CALM2—pons—spinal cancer	0.0362	0.053	CbGeAlD
Perphenazine—CALM1—pons—spinal cancer	0.036	0.0527	CbGeAlD
Perphenazine—HTR7—cranial nerve—spinal cancer	0.0356	0.0521	CbGeAlD
Perphenazine—HTR7—pons—spinal cancer	0.0352	0.0515	CbGeAlD
Perphenazine—CALM2—pineal body—spinal cancer	0.0258	0.0378	CbGeAlD
Perphenazine—CALM1—pineal body—spinal cancer	0.0257	0.0377	CbGeAlD
Perphenazine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0242	0.0762	CbGpPWpGaD
Perphenazine—HTR2A—cranial nerve—spinal cancer	0.0222	0.0325	CbGeAlD
Perphenazine—HTR2A—pons—spinal cancer	0.0219	0.0321	CbGeAlD
Perphenazine—HTR2A—vertebral column—spinal cancer	0.0218	0.0319	CbGeAlD
Perphenazine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0201	0.0633	CbGpPWpGaD
Perphenazine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0168	0.053	CbGpPWpGaD
Perphenazine—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0162	0.0511	CbGpPWpGaD
Perphenazine—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.016	0.0505	CbGpPWpGaD
Perphenazine—HTR2A—pineal body—spinal cancer	0.0157	0.0229	CbGeAlD
Perphenazine—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0131	0.0415	CbGpPWpGaD
Perphenazine—DRD1—brainstem—spinal cancer	0.0125	0.0184	CbGeAlD
Perphenazine—CALM2—neck—spinal cancer	0.0105	0.0154	CbGeAlD
Perphenazine—CALM1—neck—spinal cancer	0.0105	0.0154	CbGeAlD
Perphenazine—HTR7—neck—spinal cancer	0.0103	0.015	CbGeAlD
Perphenazine—HTR2C—brainstem—spinal cancer	0.00974	0.0143	CbGeAlD
Perphenazine—HTR1A—brainstem—spinal cancer	0.0082	0.012	CbGeAlD
Perphenazine—CALM2—brainstem—spinal cancer	0.00806	0.0118	CbGeAlD
Perphenazine—CALM1—brainstem—spinal cancer	0.00802	0.0117	CbGeAlD
Perphenazine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00797	0.0251	CbGpPWpGaD
Perphenazine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00786	0.0248	CbGpPWpGaD
Perphenazine—HTR7—brainstem—spinal cancer	0.00784	0.0115	CbGeAlD
Perphenazine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00781	0.0246	CbGpPWpGaD
Perphenazine—DRD2—brainstem—spinal cancer	0.00741	0.0108	CbGeAlD
Perphenazine—CALM3—medulla oblongata—spinal cancer	0.00716	0.0105	CbGeAlD
Perphenazine—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.00698	0.022	CbGpPWpGaD
Perphenazine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00697	0.022	CbGpPWpGaD
Perphenazine—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.00688	0.0217	CbGpPWpGaD
Perphenazine—HTR2C—medulla oblongata—spinal cancer	0.00679	0.00994	CbGeAlD
Perphenazine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00675	0.0213	CbGpPWpGaD
Perphenazine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00666	0.021	CbGpPWpGaD
