nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—Procedural pain—Telbivudine—hepatitis B	0.095	0.095	CcSEcCtD
Neostigmine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0402	0.0402	CcSEcCtD
Neostigmine—Laryngeal pain—Telbivudine—hepatitis B	0.0398	0.0398	CcSEcCtD
Neostigmine—Chest discomfort—Telbivudine—hepatitis B	0.0307	0.0307	CcSEcCtD
Neostigmine—Abdominal cramps—Lamivudine—hepatitis B	0.0227	0.0227	CcSEcCtD
Neostigmine—Cramp muscle—Telbivudine—hepatitis B	0.0177	0.0177	CcSEcCtD
Neostigmine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.016	0.016	CcSEcCtD
Neostigmine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0159	0.0159	CcSEcCtD
Neostigmine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0159	0.0159	CcSEcCtD
Neostigmine—Wheezing—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Neostigmine—Mental disorder—Entecavir—hepatitis B	0.0145	0.0145	CcSEcCtD
Neostigmine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0139	0.0139	CcSEcCtD
Neostigmine—Connective tissue disorder—Telbivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Neostigmine—Mediastinal disorder—Telbivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0122	0.0122	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Neostigmine—Anaphylactic shock—Entecavir—hepatitis B	0.0118	0.0118	CcSEcCtD
Neostigmine—Nervous system disorder—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Neostigmine—Skin disorder—Entecavir—hepatitis B	0.0115	0.0115	CcSEcCtD
Neostigmine—Muscle spasms—Telbivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Neostigmine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0113	0.0113	CcSEcCtD
Neostigmine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0112	0.0112	CcSEcCtD
Neostigmine—Insomnia—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Neostigmine—Somnolence—Entecavir—hepatitis B	0.0105	0.0105	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Neostigmine—Gastrointestinal disorder—Entecavir—hepatitis B	0.0102	0.0102	CcSEcCtD
Neostigmine—Arthralgia—Telbivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.01	0.01	CcSEcCtD
Neostigmine—Cramp muscle—Lamivudine—hepatitis B	0.01	0.01	CcSEcCtD
Neostigmine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00993	0.00993	CcSEcCtD
Neostigmine—Gastrointestinal pain—Entecavir—hepatitis B	0.00964	0.00964	CcSEcCtD
Neostigmine—Nervous system disorder—Telbivudine—hepatitis B	0.0095	0.0095	CcSEcCtD
Neostigmine—Skin disorder—Telbivudine—hepatitis B	0.00941	0.00941	CcSEcCtD
Neostigmine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00941	0.00941	CcSEcCtD
Neostigmine—Sweating increased—Lamivudine—hepatitis B	0.00935	0.00935	CcSEcCtD
Neostigmine—Abdominal pain—Entecavir—hepatitis B	0.00932	0.00932	CcSEcCtD
Neostigmine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0091	0.0091	CcSEcCtD
Neostigmine—Pollakiuria—Lamivudine—hepatitis B	0.00887	0.00887	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00883	0.00883	CcSEcCtD
Neostigmine—Insomnia—Telbivudine—hepatitis B	0.00876	0.00876	CcSEcCtD
Neostigmine—Asthenia—Entecavir—hepatitis B	0.00846	0.00846	CcSEcCtD
