nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0837	0.216	CbGeAlD
Propiomazine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0306	0.0788	CbGeAlD
Propiomazine—DRD1—nerve—peripheral nervous system neoplasm	0.0287	0.0739	CbGeAlD
Propiomazine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0286	0.0737	CbGeAlD
Propiomazine—DRD1—ganglion—peripheral nervous system neoplasm	0.0283	0.0729	CbGeAlD
Propiomazine—HTR2C—ganglion—peripheral nervous system neoplasm	0.022	0.0567	CbGeAlD
Propiomazine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.0218	0.0562	CbGeAlD
Propiomazine—HTR2A—pons—peripheral nervous system neoplasm	0.0216	0.0555	CbGeAlD
Propiomazine—DRD2—nerve—peripheral nervous system neoplasm	0.017	0.0436	CbGeAlD
Propiomazine—DRD2—ganglion—peripheral nervous system neoplasm	0.0167	0.0431	CbGeAlD
Propiomazine—DRD1—brainstem—peripheral nervous system neoplasm	0.0123	0.0317	CbGeAlD
Propiomazine—HTR2A—nerve—peripheral nervous system neoplasm	0.0112	0.0288	CbGeAlD
Propiomazine—HTR2A—ganglion—peripheral nervous system neoplasm	0.011	0.0284	CbGeAlD
Propiomazine—Ethopropazine—BCHE—peripheral nervous system neoplasm	0.0097	0.22	CrCbGaD
Propiomazine—CHRM1—parotid gland—peripheral nervous system neoplasm	0.00963	0.0248	CbGeAlD
Propiomazine—HTR2C—brainstem—peripheral nervous system neoplasm	0.00957	0.0246	CbGeAlD
Propiomazine—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.00794	0.18	CrCbGaD
Propiomazine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00742	0.0191	CbGeAlD
Propiomazine—DRD2—brainstem—peripheral nervous system neoplasm	0.00728	0.0187	CbGeAlD
Propiomazine—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00649	0.0167	CbGeAlD
Propiomazine—HTR2A—brainstem—peripheral nervous system neoplasm	0.0048	0.0124	CbGeAlD
Propiomazine—Chlorpromazine—BCHE—peripheral nervous system neoplasm	0.00383	0.0869	CrCbGaD
Propiomazine—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.00366	0.00942	CbGeAlD
Propiomazine—DRD2—cerebellum—peripheral nervous system neoplasm	0.00359	0.00923	CbGeAlD
Propiomazine—Diltiazem—ABCB1—peripheral nervous system neoplasm	0.00349	0.0792	CrCbGaD
Propiomazine—Triflupromazine—ABCB1—peripheral nervous system neoplasm	0.00311	0.0706	CrCbGaD
Propiomazine—Fluphenazine—ABCB1—peripheral nervous system neoplasm	0.00239	0.0543	CrCbGaD
Propiomazine—HTR2A—cerebellum—peripheral nervous system neoplasm	0.00237	0.00609	CbGeAlD
Propiomazine—Clomipramine—ABCB1—peripheral nervous system neoplasm	0.00219	0.0496	CrCbGaD
Propiomazine—Chlorprothixene—ABCB1—peripheral nervous system neoplasm	0.00218	0.0494	CrCbGaD
Propiomazine—Trimipramine—ABCB1—peripheral nervous system neoplasm	0.00201	0.0457	CrCbGaD
Propiomazine—Promethazine—ABCB1—peripheral nervous system neoplasm	0.00194	0.044	CrCbGaD
Propiomazine—Trifluoperazine—ABCB1—peripheral nervous system neoplasm	0.00191	0.0434	CrCbGaD
Propiomazine—Methadone—ABCB1—peripheral nervous system neoplasm	0.00191	0.0433	CrCbGaD
Propiomazine—Chlorpromazine—ABCB1—peripheral nervous system neoplasm	0.0015	0.034	CrCbGaD
Propiomazine—CHRM3—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000298	0.000525	CbGpPWpGaD
Propiomazine—DRD4—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000297	0.000524	CbGpPWpGaD
Propiomazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	0.000296	0.000521	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000295	0.00052	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000294	0.000519	CbGpPWpGaD
Propiomazine—CHRM4—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000293	0.000517	CbGpPWpGaD
Propiomazine—DRD2—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000291	0.000512	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.000289	0.000509	CbGpPWpGaD
Propiomazine—HTR2A—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000286	0.000504	CbGpPWpGaD
Propiomazine—HRH1—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000285	0.000503	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.000285	0.000502	CbGpPWpGaD
Propiomazine—CHRM1—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000284	0.000501	CbGpPWpGaD
Propiomazine—CHRM3—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000284	0.0005	CbGpPWpGaD
Propiomazine—CHRM2—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000281	0.000495	CbGpPWpGaD
Propiomazine—CHRM5—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000281	0.000495	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.00028	0.000493	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	0.000275	0.000485	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.000273	0.000481	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	0.000272	0.000479	CbGpPWpGaD
Propiomazine—DRD1—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000268	0.000471	CbGpPWpGaD
Propiomazine—ADRA1D—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000264	0.000465	CbGpPWpGaD
Propiomazine—CHRM3—Metabolism—BCHE—peripheral nervous system neoplasm	0.000261	0.00046	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	0.00026	0.000458	CbGpPWpGaD
Propiomazine—HTR2C—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.00026	0.000458	CbGpPWpGaD
Propiomazine—DRD1—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.00026	0.000458	CbGpPWpGaD
Propiomazine—ADRA1D—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.000257	0.000452	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—GNAS—peripheral nervous system neoplasm	0.000253	0.000445	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—GNAS—peripheral nervous system neoplasm	0.000249	0.000439	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.000249	0.000439	CbGpPWpGaD
Propiomazine—CHRM3—Metabolism—SLC2A1—peripheral nervous system neoplasm	0.000249	0.000439	CbGpPWpGaD
