nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLC15A2—choroid plexus—spinal cancer	0.229	0.597	CbGeAlD
Tolbutamide—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0594	0.0964	CbGpPWpGaD
Tolbutamide—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0587	0.0951	CbGpPWpGaD
Tolbutamide—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0482	0.0781	CbGpPWpGaD
Tolbutamide—ABCC8—brainstem—spinal cancer	0.0303	0.0792	CbGeAlD
Tolbutamide—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0286	0.0464	CbGpPWpGaD
Tolbutamide—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.0256	0.0415	CbGpPWpGaD
Tolbutamide—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0256	0.0414	CbGpPWpGaD
Tolbutamide—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.0252	0.0409	CbGpPWpGaD
Tolbutamide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0247	0.0401	CbGpPWpGaD
Tolbutamide—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0244	0.0396	CbGpPWpGaD
Tolbutamide—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0233	0.0378	CbGpPWpGaD
Tolbutamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0221	0.0358	CbGpPWpGaD
Tolbutamide—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0218	0.0353	CbGpPWpGaD
Tolbutamide—ABCC8—medulla oblongata—spinal cancer	0.0212	0.0552	CbGeAlD
Tolbutamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0201	0.0326	CbGpPWpGaD
Tolbutamide—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0201	0.0325	CbGpPWpGaD
Tolbutamide—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0199	0.0322	CbGpPWpGaD
Tolbutamide—ABCC8—spinal cord—spinal cancer	0.0189	0.0492	CbGeAlD
Tolbutamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0179	0.029	CbGpPWpGaD
Tolbutamide—SLCO2B1—medulla oblongata—spinal cancer	0.0166	0.0432	CbGeAlD
Tolbutamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0163	0.0265	CbGpPWpGaD
Tolbutamide—SLCO1A2—medulla oblongata—spinal cancer	0.0152	0.0398	CbGeAlD
Tolbutamide—SLCO2B1—spinal cord—spinal cancer	0.0148	0.0385	CbGeAlD
Tolbutamide—SLCO1A2—spinal cord—spinal cancer	0.0136	0.0355	CbGeAlD
Tolbutamide—SLC15A2—medulla oblongata—spinal cancer	0.0126	0.033	CbGeAlD
Tolbutamide—SLC15A2—spinal cord—spinal cancer	0.0113	0.0294	CbGeAlD
Tolbutamide—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0107	0.0173	CbGpPWpGaD
Tolbutamide—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0105	0.017	CbGpPWpGaD
Tolbutamide—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00951	0.0154	CbGpPWpGaD
Tolbutamide—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00938	0.0152	CbGpPWpGaD
Tolbutamide—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00867	0.0141	CbGpPWpGaD
Tolbutamide—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00855	0.0139	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00833	0.0135	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—MRI1—spinal cancer	0.00798	0.0129	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—MRI1—spinal cancer	0.00773	0.0125	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—MRI1—spinal cancer	0.00621	0.0101	CbGpPWpGaD
Tolbutamide—ABCC8—Metabolism—CYP4F22—spinal cancer	0.00562	0.00911	CbGpPWpGaD
Tolbutamide—KCNJ11—Metabolism—CYP4F22—spinal cancer	0.00545	0.00883	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—MRI1—spinal cancer	0.00526	0.00853	CbGpPWpGaD
Tolbutamide—CYP2C18—Metabolism—CYP4F22—spinal cancer	0.00438	0.0071	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00409	0.00663	CbGpPWpGaD
Tolbutamide—SLCO1A2—Metabolism—CYP4F22—spinal cancer	0.00371	0.00601	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00365	0.00592	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00333	0.0054	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—MRI1—spinal cancer	0.00259	0.00419	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism—MRI1—spinal cancer	0.00231	0.00374	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism—MRI1—spinal cancer	0.0021	0.00341	CbGpPWpGaD
Tolbutamide—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00182	0.00295	CbGpPWpGaD
Tolbutamide—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00163	0.00264	CbGpPWpGaD
Tolbutamide—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00148	0.0024	CbGpPWpGaD
