nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP27A1—leg—abdominal aortic aneurysm	0.197	0.197	CbGeAlD
Ergocalciferol—CYP27A1—hindlimb—abdominal aortic aneurysm	0.176	0.176	CbGeAlD
Ergocalciferol—VDR—leg—abdominal aortic aneurysm	0.142	0.142	CbGeAlD
Ergocalciferol—VDR—hindlimb—abdominal aortic aneurysm	0.127	0.127	CbGeAlD
Ergocalciferol—CYP27B1—kidney—abdominal aortic aneurysm	0.0692	0.0692	CbGeAlD
Ergocalciferol—CYP24A1—kidney—abdominal aortic aneurysm	0.048	0.048	CbGeAlD
Ergocalciferol—CYP27A1—connective tissue—abdominal aortic aneurysm	0.043	0.043	CbGeAlD
Ergocalciferol—CYP27A1—kidney—abdominal aortic aneurysm	0.0366	0.0366	CbGeAlD
Ergocalciferol—VDR—connective tissue—abdominal aortic aneurysm	0.031	0.031	CbGeAlD
Ergocalciferol—CYP27A1—spinal cord—abdominal aortic aneurysm	0.0285	0.0285	CbGeAlD
Ergocalciferol—VDR—kidney—abdominal aortic aneurysm	0.0264	0.0264	CbGeAlD
Ergocalciferol—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0195	0.0195	CbGeAlD
Ergocalciferol—AR—connective tissue—abdominal aortic aneurysm	0.0189	0.0189	CbGeAlD
Ergocalciferol—AR—kidney—abdominal aortic aneurysm	0.0161	0.0161	CbGeAlD
Ergocalciferol—AR—spinal cord—abdominal aortic aneurysm	0.0126	0.0126	CbGeAlD
Ergocalciferol—CYP3A4—kidney—abdominal aortic aneurysm	0.00883	0.00883	CbGeAlD
