nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—DRD5—female reproductive system—fallopian tube cancer	0.0755	0.0755	CbGeAlD
Ropinirole—DRD5—female gonad—fallopian tube cancer	0.0687	0.0687	CbGeAlD
Ropinirole—HTR2B—uterine cervix—fallopian tube cancer	0.0562	0.0562	CbGeAlD
Ropinirole—HTR2B—endometrium—fallopian tube cancer	0.0508	0.0508	CbGeAlD
Ropinirole—HTR2B—uterus—fallopian tube cancer	0.0468	0.0468	CbGeAlD
Ropinirole—HTR1B—female reproductive system—fallopian tube cancer	0.0467	0.0467	CbGeAlD
Ropinirole—HTR1D—female reproductive system—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Ropinirole—HTR2C—female reproductive system—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Ropinirole—ADRA2C—uterine cervix—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Ropinirole—HTR2B—female reproductive system—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Ropinirole—ADRA2C—endometrium—fallopian tube cancer	0.04	0.04	CbGeAlD
Ropinirole—HTR2B—vagina—fallopian tube cancer	0.0381	0.0381	CbGeAlD
Ropinirole—ADRA2C—uterus—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Ropinirole—ADRA2A—uterine cervix—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Ropinirole—ADRA2A—endometrium—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Ropinirole—HTR2A—epithelium—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Ropinirole—ADRA2C—female gonad—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Ropinirole—ADRA2C—vagina—fallopian tube cancer	0.03	0.03	CbGeAlD
Ropinirole—ADRA2A—uterus—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Ropinirole—ADRA2A—female reproductive system—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Ropinirole—ADRA2A—female gonad—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Ropinirole—ADRA2A—vagina—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Ropinirole—HTR2A—female reproductive system—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Ropinirole—CYP3A4—female reproductive system—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Ropinirole—CYP2D6—female reproductive system—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Ropinirole—HTR2A—vagina—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Ropinirole—CYP2D6—female gonad—fallopian tube cancer	0.0186	0.0186	CbGeAlD
