nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ABCB1—Parkinson's disease	0.502	1	CbGaD
Vismodegib—SHH—jaw skeleton—Parkinson's disease	0.0502	0.241	CbGeAlD
Vismodegib—SHH—forelimb—Parkinson's disease	0.03	0.144	CbGeAlD
Vismodegib—SHH—telencephalic ventricle—Parkinson's disease	0.026	0.125	CbGeAlD
Vismodegib—SHH—hindbrain—Parkinson's disease	0.0123	0.0589	CbGeAlD
Vismodegib—SHH—embryo—Parkinson's disease	0.00768	0.0368	CbGeAlD
Vismodegib—SHH—brainstem—Parkinson's disease	0.00704	0.0338	CbGeAlD
Vismodegib—SHH—forebrain—Parkinson's disease	0.00679	0.0326	CbGeAlD
Vismodegib—SMO—embryo—Parkinson's disease	0.00537	0.0258	CbGeAlD
Vismodegib—SHH—midbrain—Parkinson's disease	0.00449	0.0215	CbGeAlD
Vismodegib—SHH—spinal cord—Parkinson's disease	0.00438	0.021	CbGeAlD
Vismodegib—SHH—head—Parkinson's disease	0.00389	0.0187	CbGeAlD
Vismodegib—SHH—nervous system—Parkinson's disease	0.00369	0.0177	CbGeAlD
Vismodegib—SHH—central nervous system—Parkinson's disease	0.00355	0.017	CbGeAlD
Vismodegib—SHH—cerebellum—Parkinson's disease	0.00347	0.0166	CbGeAlD
Vismodegib—SMO—medulla oblongata—Parkinson's disease	0.00343	0.0165	CbGeAlD
Vismodegib—SMO—midbrain—Parkinson's disease	0.00314	0.0151	CbGeAlD
Vismodegib—SMO—spinal cord—Parkinson's disease	0.00306	0.0147	CbGeAlD
Vismodegib—SHH—brain—Parkinson's disease	0.00282	0.0135	CbGeAlD
Vismodegib—SMO—head—Parkinson's disease	0.00272	0.0131	CbGeAlD
Vismodegib—SMO—nervous system—Parkinson's disease	0.00258	0.0124	CbGeAlD
Vismodegib—Etoricoxib—CYP2E1—Parkinson's disease	0.00252	0.32	CrCbGaD
Vismodegib—SMO—central nervous system—Parkinson's disease	0.00248	0.0119	CbGeAlD
Vismodegib—SMO—cerebellum—Parkinson's disease	0.00243	0.0116	CbGeAlD
Vismodegib—SMO—brain—Parkinson's disease	0.00197	0.00946	CbGeAlD
Vismodegib—Etoricoxib—CYP2D6—Parkinson's disease	0.00185	0.235	CrCbGaD
Vismodegib—Tolvaptan—ABCB1—Parkinson's disease	0.00174	0.221	CrCbGaD
Vismodegib—ORM1—spinal cord—Parkinson's disease	0.00134	0.00642	CbGeAlD
Vismodegib—ORM1—nervous system—Parkinson's disease	0.00113	0.00541	CbGeAlD
Vismodegib—ORM1—central nervous system—Parkinson's disease	0.00109	0.00521	CbGeAlD
Vismodegib—Sorafenib—CYP2D6—Parkinson's disease	0.00103	0.131	CrCbGaD
Vismodegib—CYP2C9—cardiovascular system—Parkinson's disease	0.000961	0.00461	CbGeAlD
Vismodegib—ABCG2—medulla oblongata—Parkinson's disease	0.000899	0.00431	CbGeAlD
