nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—Danazol—Hydrocortisone—systemic lupus erythematosus	0.0873	0.0879	CrCrCtD
Stanozolol—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.0759	0.0765	CrCrCtD
Stanozolol—Danazol—Prednisone—systemic lupus erythematosus	0.0752	0.0757	CrCrCtD
Stanozolol—Fluoxymesterone—Hydrocortisone—systemic lupus erythematosus	0.0656	0.0661	CrCrCtD
Stanozolol—Testosterone Propionate—Hydrocortisone—systemic lupus erythematosus	0.0639	0.0644	CrCrCtD
Stanozolol—Progesterone—Hydrocortisone—systemic lupus erythematosus	0.0639	0.0644	CrCrCtD
Stanozolol—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.0623	0.0628	CrCrCtD
Stanozolol—Fluoxymesterone—Dexamethasone—systemic lupus erythematosus	0.0609	0.0614	CrCrCtD
Stanozolol—Fluoxymesterone—Betamethasone—systemic lupus erythematosus	0.0609	0.0614	CrCrCtD
Stanozolol—Fluoxymesterone—Triamcinolone—systemic lupus erythematosus	0.0595	0.06	CrCrCtD
Stanozolol—Testosterone—Hydrocortisone—systemic lupus erythematosus	0.0555	0.0559	CrCrCtD
Stanozolol—Fluoxymesterone—Prednisolone—systemic lupus erythematosus	0.0551	0.0556	CrCrCtD
Stanozolol—Progesterone—Prednisolone—systemic lupus erythematosus	0.0537	0.0541	CrCrCtD
Stanozolol—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.0537	0.0541	CrCrCtD
Stanozolol—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.0524	0.0528	CrCrCtD
Stanozolol—Testosterone—Prednisolone—systemic lupus erythematosus	0.0466	0.047	CrCrCtD
Stanozolol—Danazol—CCL2—systemic lupus erythematosus	0.00191	0.523	CrCbGaD
Stanozolol—Fluoxymesterone—NR3C1—systemic lupus erythematosus	0.000677	0.185	CrCbGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—HIP1—systemic lupus erythematosus	0.000555	0.146	CbGpPWpGaD
Stanozolol—Progesterone—NR3C1—systemic lupus erythematosus	0.000335	0.0918	CrCbGaD
Stanozolol—Norethindrone—ALB—systemic lupus erythematosus	0.000291	0.0797	CrCbGaD
Stanozolol—Methyltestosterone—ALB—systemic lupus erythematosus	0.000276	0.0757	CrCbGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—XRCC6—systemic lupus erythematosus	0.000217	0.0568	CbGpPWpGaD
Stanozolol—Testosterone—ALB—systemic lupus erythematosus	0.00016	0.0439	CrCbGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—RASGRP3—systemic lupus erythematosus	0.000154	0.0405	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000143	0.0375	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000129	0.034	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000116	0.0306	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000113	0.0296	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—RXRA—systemic lupus erythematosus	0.000109	0.0287	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—C4B—systemic lupus erythematosus	0.000109	0.0285	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—C4A—systemic lupus erythematosus	0.000109	0.0285	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—VDR—systemic lupus erythematosus	0.000102	0.0268	CbGpPWpGaD
