nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Vorinostat—HDAC2—chronic obstructive pulmonary disease	0.0826	1	CrCbGaD
Azelaic Acid—Iridocyclitis—Prednisolone—chronic obstructive pulmonary disease	0.0783	0.0966	CcSEcCtD
Azelaic Acid—Application site reaction—Salbutamol—chronic obstructive pulmonary disease	0.0478	0.059	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0357	0.332	CbGpPWpGaD
Azelaic Acid—Dermatitis contact—Aminophylline—chronic obstructive pulmonary disease	0.0308	0.038	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisolone—chronic obstructive pulmonary disease	0.0302	0.0373	CcSEcCtD
Azelaic Acid—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.0298	0.0367	CcSEcCtD
Azelaic Acid—Hypertrichosis—Prednisone—chronic obstructive pulmonary disease	0.0246	0.0303	CcSEcCtD
Azelaic Acid—Dermatitis contact—Arformoterol—chronic obstructive pulmonary disease	0.0234	0.0289	CcSEcCtD
Azelaic Acid—Dermatitis contact—Formoterol—chronic obstructive pulmonary disease	0.0234	0.0289	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisone—chronic obstructive pulmonary disease	0.022	0.0271	CcSEcCtD
Azelaic Acid—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.0196	0.0241	CcSEcCtD
Azelaic Acid—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.0159	0.0196	CcSEcCtD
Azelaic Acid—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.0158	0.0195	CcSEcCtD
Azelaic Acid—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.0158	0.0195	CcSEcCtD
Azelaic Acid—Acne—Prednisolone—chronic obstructive pulmonary disease	0.0153	0.0188	CcSEcCtD
Azelaic Acid—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.0149	0.0184	CcSEcCtD
Azelaic Acid—Asthma—Formoterol—chronic obstructive pulmonary disease	0.0149	0.0184	CcSEcCtD
Azelaic Acid—Asthma—Montelukast—chronic obstructive pulmonary disease	0.0146	0.018	CcSEcCtD
Azelaic Acid—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.0141	0.0173	CcSEcCtD
Azelaic Acid—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0123	0.0152	CcSEcCtD
Azelaic Acid—Acne—Prednisone—chronic obstructive pulmonary disease	0.0111	0.0137	CcSEcCtD
Azelaic Acid—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.013	CcSEcCtD
Azelaic Acid—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.013	CcSEcCtD
Azelaic Acid—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.0105	0.0129	CcSEcCtD
Azelaic Acid—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00941	0.0116	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00916	0.0853	CbGpPWpGaD
Azelaic Acid—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.00891	0.011	CcSEcCtD
Azelaic Acid—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.00855	0.0106	CcSEcCtD
Azelaic Acid—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00846	0.0104	CcSEcCtD
Azelaic Acid—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00846	0.0104	CcSEcCtD
Azelaic Acid—Oedema—Montelukast—chronic obstructive pulmonary disease	0.00829	0.0102	CcSEcCtD
Azelaic Acid—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00819	0.0101	CcSEcCtD
Azelaic Acid—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00799	0.00986	CcSEcCtD
Azelaic Acid—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00787	0.00971	CcSEcCtD
Azelaic Acid—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00772	0.00954	CcSEcCtD
Azelaic Acid—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.00744	0.00919	CcSEcCtD
Azelaic Acid—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00742	0.00916	CcSEcCtD
Azelaic Acid—Pain—Formoterol—chronic obstructive pulmonary disease	0.00724	0.00893	CcSEcCtD
Azelaic Acid—Pain—Arformoterol—chronic obstructive pulmonary disease	0.00724	0.00893	CcSEcCtD
Azelaic Acid—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00717	0.00886	CcSEcCtD
Azelaic Acid—Pain—Montelukast—chronic obstructive pulmonary disease	0.00709	0.00875	CcSEcCtD
Azelaic Acid—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00701	0.00866	CcSEcCtD
Azelaic Acid—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.007	0.00865	CcSEcCtD
Azelaic Acid—Pain—Salbutamol—chronic obstructive pulmonary disease	0.00683	0.00844	CcSEcCtD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—ALB—chronic obstructive pulmonary disease	0.00666	0.062	CbGpPWpGaD
Azelaic Acid—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00661	0.00816	CcSEcCtD
Azelaic Acid—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.0066	0.00815	CcSEcCtD
Azelaic Acid—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.00623	0.0077	CcSEcCtD
Azelaic Acid—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.00623	0.0077	CcSEcCtD
Azelaic Acid—Dry skin—Prednisone—chronic obstructive pulmonary disease	0.00621	0.00767	CcSEcCtD
Azelaic Acid—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.00611	0.00754	CcSEcCtD
Azelaic Acid—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.00599	0.00739	CcSEcCtD
Azelaic Acid—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.00599	0.00739	CcSEcCtD
Azelaic Acid—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.00589	0.00727	CcSEcCtD
Azelaic Acid—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.00586	0.00724	CcSEcCtD
Azelaic Acid—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.00565	0.00698	CcSEcCtD
Azelaic Acid—Erythema—Prednisolone—chronic obstructive pulmonary disease	0.00562	0.00693	CcSEcCtD
Azelaic Acid—Rash—Formoterol—chronic obstructive pulmonary disease	0.00534	0.00659	CcSEcCtD
Azelaic Acid—Rash—Arformoterol—chronic obstructive pulmonary disease	0.00534	0.00659	CcSEcCtD
Azelaic Acid—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.00533	0.00658	CcSEcCtD
