nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A3—prostate cancer	0.0906	0.236	CbGaD
Nicotine—SLC22A1—prostate cancer	0.065	0.169	CbGaD
Nicotine—CYP2A6—prostate cancer	0.0508	0.132	CbGaD
Nicotine—CYP19A1—prostate cancer	0.0483	0.126	CbGaD
Nicotine—CYP2E1—prostate cancer	0.036	0.0937	CbGaD
Nicotine—CYP2C19—prostate cancer	0.0357	0.0928	CbGaD
Nicotine—CYP1A1—prostate cancer	0.0356	0.0924	CbGaD
Nicotine—CYP3A4—prostate cancer	0.0227	0.059	CbGaD
Nicotine—SLC22A3—Estradiol—prostate cancer	0.0202	0.0588	CbGbCtD
Nicotine—CYP1A1—Flutamide—prostate cancer	0.0196	0.0571	CbGbCtD
Nicotine—CYP1A1—Estrone—prostate cancer	0.0142	0.0413	CbGbCtD
Nicotine—CYP2C8—Nilutamide—prostate cancer	0.0136	0.0398	CbGbCtD
Nicotine—SLC22A2—Estradiol—prostate cancer	0.0119	0.0348	CbGbCtD
Nicotine—CYP2C19—Nilutamide—prostate cancer	0.0114	0.0334	CbGbCtD
Nicotine—CYP2C19—Bicalutamide—prostate cancer	0.0114	0.0334	CbGbCtD
Nicotine—CYP2C8—Abiraterone—prostate cancer	0.0113	0.033	CbGbCtD
Nicotine—CYP2E1—Estrone—prostate cancer	0.0109	0.0319	CbGbCtD
Nicotine—CYP2B6—Estrone—prostate cancer	0.0108	0.0315	CbGbCtD
Nicotine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0105	0.0307	CbGbCtD
Nicotine—SLC22A1—Estradiol—prostate cancer	0.0104	0.0303	CbGbCtD
Nicotine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00961	0.0281	CbGbCtD
Nicotine—CYP2C9—Nilutamide—prostate cancer	0.00951	0.0278	CbGbCtD
Nicotine—CYP2C9—Bicalutamide—prostate cancer	0.00951	0.0278	CbGbCtD
Nicotine—CYP2C19—Flutamide—prostate cancer	0.00948	0.0277	CbGbCtD
Nicotine—CYP1A2—Flutamide—prostate cancer	0.00874	0.0255	CbGbCtD
Nicotine—CYP2D6—Bicalutamide—prostate cancer	0.00869	0.0254	CbGbCtD
Nicotine—CYP2C8—Cabazitaxel—prostate cancer	0.00836	0.0244	CbGbCtD
Nicotine—CYP1A1—Estradiol—prostate cancer	0.00813	0.0237	CbGbCtD
Nicotine—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00728	0.0213	CbGbCtD
Nicotine—CYP2D6—Abiraterone—prostate cancer	0.0072	0.021	CbGbCtD
Nicotine—CYP2E1—Mitoxantrone—prostate cancer	0.0065	0.019	CbGbCtD
Nicotine—CYP1A2—Estrone—prostate cancer	0.00632	0.0185	CbGbCtD
Nicotine—CYP2C9—Estrone—prostate cancer	0.0057	0.0166	CbGbCtD
Nicotine—CYP3A4—Bicalutamide—prostate cancer	0.00553	0.0161	CbGbCtD
Nicotine—CYP3A4—Estramustine—prostate cancer	0.00514	0.015	CbGbCtD
Nicotine—CYP2C8—Estradiol—prostate cancer	0.00469	0.0137	CbGbCtD
Nicotine—CYP3A4—Abiraterone—prostate cancer	0.00458	0.0134	CbGbCtD
Nicotine—CYP3A4—Flutamide—prostate cancer	0.00458	0.0134	CbGbCtD
Nicotine—CYP2C9—Capecitabine—prostate cancer	0.00432	0.0126	CbGbCtD
Nicotine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00414	0.0121	CbGbCtD
Nicotine—CYP2E1—Etoposide—prostate cancer	0.0041	0.012	CbGbCtD
Nicotine—CYP2C19—Estradiol—prostate cancer	0.00393	0.0115	CbGbCtD
Nicotine—CYP1A2—Estradiol—prostate cancer	0.00363	0.0106	CbGbCtD
Nicotine—CYP3A4—Cabazitaxel—prostate cancer	0.00339	0.00989	CbGbCtD
Nicotine—CYP2C19—Prednisone—prostate cancer	0.00338	0.00988	CbGbCtD
Nicotine—CYP3A4—Estrone—prostate cancer	0.00331	0.00967	CbGbCtD
Nicotine—CYP2C9—Estradiol—prostate cancer	0.00327	0.00955	CbGbCtD
Nicotine—CYP2C8—Etoposide—prostate cancer	0.00306	0.00894	CbGbCtD
Nicotine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00295	0.00862	CbGbCtD
Nicotine—CYP2B6—Doxorubicin—prostate cancer	0.00276	0.00805	CbGbCtD
Nicotine—CHRNA5—prostate gland—prostate cancer	0.00249	0.0667	CbGeAlD
Nicotine—CYP1A2—Etoposide—prostate cancer	0.00237	0.00692	CbGbCtD
Nicotine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00217	0.00633	CbGbCtD
Nicotine—CYP19A1—semen—prostate cancer	0.00215	0.0575	CbGeAlD
Nicotine—CYP3A4—Mitoxantrone—prostate cancer	0.00197	0.00575	CbGbCtD
Nicotine—CYP3A4—Estradiol—prostate cancer	0.0019	0.00555	CbGbCtD
Nicotine—CHRNA5—Fulvestrant—Estradiol—prostate cancer	0.00169	1	CbGdCrCtD
Nicotine—CYP3A4—Prednisone—prostate cancer	0.00164	0.00478	CbGbCtD
Nicotine—CYP2D6—Doxorubicin—prostate cancer	0.00133	0.00389	CbGbCtD
Nicotine—CYP3A4—Etoposide—prostate cancer	0.00124	0.00363	CbGbCtD
Nicotine—CYP2C19—urine—prostate cancer	0.00123	0.0329	CbGeAlD
Nicotine—CYP3A4—Docetaxel—prostate cancer	0.00114	0.00332	CbGbCtD
Nicotine—CHRNA5—testis—prostate cancer	0.0011	0.0294	CbGeAlD
Nicotine—CHRNB2—prostate gland—prostate cancer	0.00108	0.029	CbGeAlD
Nicotine—CHRNA3—prostate gland—prostate cancer	0.00105	0.0282	CbGeAlD
Nicotine—CYP1A2—urine—prostate cancer	0.001	0.0269	CbGeAlD
Nicotine—CHRNA2—prostate gland—prostate cancer	0.000977	0.0262	CbGeAlD
Nicotine—CYP2C9—urine—prostate cancer	0.000953	0.0255	CbGeAlD
Nicotine—CYP2E1—urine—prostate cancer	0.000903	0.0242	CbGeAlD
Nicotine—CYP3A4—Doxorubicin—prostate cancer	0.000847	0.00247	CbGbCtD
Nicotine—CHRNA5—lymph node—prostate cancer	0.000795	0.0213	CbGeAlD
Nicotine—CHRNB4—testis—prostate cancer	0.000755	0.0202	CbGeAlD
Nicotine—CYP3A4—urine—prostate cancer	0.000727	0.0195	CbGeAlD
Nicotine—CHRNB2—urethra—prostate cancer	0.000726	0.0194	CbGeAlD
Nicotine—CYP2D6—urine—prostate cancer	0.000715	0.0192	CbGeAlD
Nicotine—CYP2A6—prostate gland—prostate cancer	0.000686	0.0184	CbGeAlD
Nicotine—CHRNA10—testis—prostate cancer	0.000665	0.0178	CbGeAlD
Nicotine—SLC22A4—prostate gland—prostate cancer	0.000601	0.0161	CbGeAlD
Nicotine—CYP2A6—seminal vesicle—prostate cancer	0.00058	0.0156	CbGeAlD
Nicotine—CHRNB2—bone marrow—prostate cancer	0.000559	0.015	CbGeAlD
Nicotine—SLC22A2—renal system—prostate cancer	0.000552	0.0148	CbGeAlD
Nicotine—SLC22A3—prostate gland—prostate cancer	0.000547	0.0147	CbGeAlD
Nicotine—CYP19A1—prostate gland—prostate cancer	0.000538	0.0144	CbGeAlD
Nicotine—SLC22A4—seminal vesicle—prostate cancer	0.000509	0.0136	CbGeAlD
Nicotine—MAOB—prostate gland—prostate cancer	0.000506	0.0136	CbGeAlD
Nicotine—CHRNA10—lymph node—prostate cancer	0.000482	0.0129	CbGeAlD
Nicotine—CHRNB2—testis—prostate cancer	0.000478	0.0128	CbGeAlD
Nicotine—CHRNA7—renal system—prostate cancer	0.000468	0.0125	CbGeAlD
Nicotine—CHRNA3—testis—prostate cancer	0.000463	0.0124	CbGeAlD
Nicotine—SLC22A3—seminal vesicle—prostate cancer	0.000463	0.0124	CbGeAlD
Nicotine—MAOA—prostate gland—prostate cancer	0.000432	0.0116	CbGeAlD
