nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR1B—Penbutolol—coronary artery disease	0.059	0.0941	CbGbCtD
Ondansetron—HTR1A—Penbutolol—coronary artery disease	0.037	0.059	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0238	0.0379	CbGbCtD
Ondansetron—CYP3A7—Eplerenone—coronary artery disease	0.0238	0.0379	CbGbCtD
Ondansetron—CYP3A5—Clopidogrel—coronary artery disease	0.0192	0.0306	CbGbCtD
Ondansetron—CYP2C9—Fenofibrate—coronary artery disease	0.0185	0.0296	CbGbCtD
Ondansetron—CYP3A5—Eplerenone—coronary artery disease	0.0178	0.0284	CbGbCtD
Ondansetron—CYP1A2—Gemfibrozil—coronary artery disease	0.0165	0.0263	CbGbCtD
Ondansetron—KCNH2—purkinje fiber—coronary artery disease	0.0162	0.341	CbGeAlD
Ondansetron—CYP3A7—Simvastatin—coronary artery disease	0.0153	0.0244	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0153	0.0244	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.015	0.0239	CbGbCtD
Ondansetron—CYP3A7—Lovastatin—coronary artery disease	0.015	0.0239	CbGbCtD
Ondansetron—CYP2C9—Gemfibrozil—coronary artery disease	0.0148	0.0237	CbGbCtD
Ondansetron—CYP1A2—Clopidogrel—coronary artery disease	0.0143	0.0228	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0136	0.0218	CbGbCtD
Ondansetron—CYP3A7—Atorvastatin—coronary artery disease	0.0136	0.0218	CbGbCtD
Ondansetron—CYP2C9—Clopidogrel—coronary artery disease	0.0129	0.0205	CbGbCtD
Ondansetron—CYP3A5—Rosuvastatin—coronary artery disease	0.0124	0.0197	CbGbCtD
Ondansetron—CYP3A4—Ticagrelor—coronary artery disease	0.0121	0.0193	CbGbCtD
Ondansetron—CYP3A5—Simvastatin—coronary artery disease	0.0115	0.0183	CbGbCtD
Ondansetron—CYP3A5—Pravastatin—coronary artery disease	0.0112	0.0179	CbGbCtD
Ondansetron—CYP3A5—Lovastatin—coronary artery disease	0.0112	0.0179	CbGbCtD
Ondansetron—CYP2C9—Pitavastatin—coronary artery disease	0.0112	0.0179	CbGbCtD
Ondansetron—CYP2C9—Valsartan—coronary artery disease	0.0109	0.0174	CbGbCtD
Ondansetron—CYP3A4—Fenofibrate—coronary artery disease	0.0108	0.0172	CbGbCtD
Ondansetron—CYP3A5—Atorvastatin—coronary artery disease	0.0102	0.0163	CbGbCtD
Ondansetron—CYP3A5—Losartan—coronary artery disease	0.00936	0.0149	CbGbCtD
Ondansetron—CYP2D6—Niacin—coronary artery disease	0.00891	0.0142	CbGbCtD
Ondansetron—CYP3A4—Gemfibrozil—coronary artery disease	0.00862	0.0138	CbGbCtD
Ondansetron—KCNH2—endocardium—coronary artery disease	0.00835	0.176	CbGeAlD
Ondansetron—CYP2C9—Rosuvastatin—coronary artery disease	0.00829	0.0132	CbGbCtD
Ondansetron—CYP2D6—Timolol—coronary artery disease	0.00828	0.0132	CbGbCtD
Ondansetron—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00807	0.0129	CbGbCtD
Ondansetron—CYP2C9—Simvastatin—coronary artery disease	0.0077	0.0123	CbGbCtD
Ondansetron—CYP2C9—Lovastatin—coronary artery disease	0.00754	0.012	CbGbCtD
Ondansetron—CYP2C9—Pravastatin—coronary artery disease	0.00754	0.012	CbGbCtD
Ondansetron—CYP3A4—Clopidogrel—coronary artery disease	0.00748	0.0119	CbGbCtD
Ondansetron—CYP2D6—Captopril—coronary artery disease	0.00729	0.0116	CbGbCtD
Ondansetron—CYP2D6—Simvastatin—coronary artery disease	0.00704	0.0112	CbGbCtD
Ondansetron—CYP1A2—Losartan—coronary artery disease	0.00697	0.0111	CbGbCtD
Ondansetron—CYP3A4—Eplerenone—coronary artery disease	0.00695	0.0111	CbGbCtD
Ondansetron—CYP2D6—Pravastatin—coronary artery disease	0.00689	0.011	CbGbCtD
Ondansetron—CYP2D6—Lovastatin—coronary artery disease	0.00689	0.011	CbGbCtD
Ondansetron—CYP2C9—Atorvastatin—coronary artery disease	0.00687	0.011	CbGbCtD
Ondansetron—CYP2C9—cardial valve—coronary artery disease	0.00679	0.143	CbGeAlD
Ondansetron—CYP2C9—Losartan—coronary artery disease	0.00628	0.01	CbGbCtD
Ondansetron—CYP2D6—Atorvastatin—coronary artery disease	0.00628	0.01	CbGbCtD
Ondansetron—CYP3A4—Enalapril—coronary artery disease	0.00619	0.00988	CbGbCtD
Ondansetron—HTR3A—vagus nerve—coronary artery disease	0.00528	0.111	CbGeAlD
