nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.0503	0.0503	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.0339	0.0339	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—FOSL2—kidney cancer	0.0289	0.0289	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—CYP1A1—kidney cancer	0.0285	0.0285	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.0246	0.0246	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.0245	0.0245	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—HSPB1—kidney cancer	0.0211	0.0211	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—EIF4EBP1—kidney cancer	0.0211	0.0211	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—FOSL1—kidney cancer	0.0193	0.0193	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—CTSD—kidney cancer	0.0172	0.0172	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—JUND—kidney cancer	0.0171	0.0171	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TSC1—kidney cancer	0.0167	0.0167	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—JUN—kidney cancer	0.0153	0.0153	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—JUND—kidney cancer	0.0149	0.0149	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—WT1—kidney cancer	0.0144	0.0144	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—ACHE—kidney cancer	0.0141	0.0141	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—BRAF—kidney cancer	0.0133	0.0133	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—BRCA2—kidney cancer	0.0125	0.0125	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—CTSD—kidney cancer	0.0125	0.0125	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—kidney cancer	0.0123	0.0123	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—JUNB—kidney cancer	0.0116	0.0116	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—EIF4EBP1—kidney cancer	0.0115	0.0115	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—BIRC5—kidney cancer	0.0107	0.0107	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—FOSL1—kidney cancer	0.0104	0.0104	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—kidney cancer	0.0104	0.0104	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—JUNB—kidney cancer	0.0101	0.0101	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TSC2—kidney cancer	0.00971	0.00971	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—JUN—kidney cancer	0.00968	0.00968	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—EGR1—kidney cancer	0.00947	0.00947	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—kidney cancer	0.00767	0.00767	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—MAPK1—kidney cancer	0.00761	0.00761	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—kidney cancer	0.00733	0.00733	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDKN2A—kidney cancer	0.00709	0.00709	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—kidney cancer	0.00692	0.00692	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.00667	0.00667	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.00667	0.00667	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—PIK3CA—kidney cancer	0.00661	0.00661	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—HIF1A—kidney cancer	0.00659	0.00659	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—MTOR—kidney cancer	0.00657	0.00657	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RAF1—kidney cancer	0.00637	0.00637	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RELA—kidney cancer	0.00635	0.00635	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.00632	0.00632	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—kidney cancer	0.00617	0.00617	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—ANXA1—kidney cancer	0.0061	0.0061	CbGpPWpGaD
