nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Fluorouracil—urinary bladder cancer	0.16	0.204	CbGbCtD
Metyrapone—ABCC3—Cisplatin—urinary bladder cancer	0.136	0.174	CbGbCtD
Metyrapone—ABCC3—Etoposide—urinary bladder cancer	0.134	0.171	CbGbCtD
Metyrapone—ABCC3—Doxorubicin—urinary bladder cancer	0.0912	0.116	CbGbCtD
Metyrapone—ABCC3—Methotrexate—urinary bladder cancer	0.0883	0.113	CbGbCtD
Metyrapone—CYP2A6—Fluorouracil—urinary bladder cancer	0.0711	0.0908	CbGbCtD
Metyrapone—CYP3A4—Thiotepa—urinary bladder cancer	0.0438	0.0559	CbGbCtD
Metyrapone—CYP2E1—Etoposide—urinary bladder cancer	0.0392	0.05	CbGbCtD
Metyrapone—CYP3A4—Etoposide—urinary bladder cancer	0.0119	0.0151	CbGbCtD
Metyrapone—CYP3A4—Doxorubicin—urinary bladder cancer	0.00809	0.0103	CbGbCtD
Metyrapone—CYP11B2—renal system—urinary bladder cancer	0.00347	0.126	CbGeAlD
Metyrapone—CYP2E1—urine—urinary bladder cancer	0.00316	0.115	CbGeAlD
Metyrapone—CYP3A4—urine—urinary bladder cancer	0.00254	0.0924	CbGeAlD
Metyrapone—CYP2A6—prostate gland—urinary bladder cancer	0.0024	0.0872	CbGeAlD
Metyrapone—ABCC3—prostate gland—urinary bladder cancer	0.00225	0.0817	CbGeAlD
Metyrapone—CYP2A6—seminal vesicle—urinary bladder cancer	0.00203	0.0738	CbGeAlD
Metyrapone—Endocrine disorder—Thiotepa—urinary bladder cancer	0.00176	0.0299	CcSEcCtD
Metyrapone—Pancytopenia—Mitomycin—urinary bladder cancer	0.00173	0.0294	CcSEcCtD
Metyrapone—Dermatitis atopic—Gemcitabine—urinary bladder cancer	0.00166	0.0282	CcSEcCtD
Metyrapone—CYP11B2—lymph node—urinary bladder cancer	0.00163	0.0592	CbGeAlD
Metyrapone—ABCC3—renal system—urinary bladder cancer	0.00153	0.0557	CbGeAlD
Metyrapone—Alopecia—Mitomycin—urinary bladder cancer	0.00129	0.0219	CcSEcCtD
Metyrapone—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.00123	0.0209	CcSEcCtD
Metyrapone—ABCC3—female reproductive system—urinary bladder cancer	0.00123	0.0446	CbGeAlD
Metyrapone—Pain—Carboplatin—urinary bladder cancer	0.00119	0.0202	CcSEcCtD
Metyrapone—Abdominal pain—Valrubicin—urinary bladder cancer	0.00119	0.0202	CcSEcCtD
Metyrapone—CYP2A6—vagina—urinary bladder cancer	0.00118	0.0431	CbGeAlD
Metyrapone—CYP2E1—prostate gland—urinary bladder cancer	0.00113	0.0412	CbGeAlD
Metyrapone—Hypertension—Mitomycin—urinary bladder cancer	0.0011	0.0186	CcSEcCtD
Metyrapone—Dizziness—Valrubicin—urinary bladder cancer	0.000996	0.0169	CcSEcCtD
Metyrapone—CYP2E1—seminal vesicle—urinary bladder cancer	0.000958	0.0349	CbGeAlD
Metyrapone—Vomiting—Valrubicin—urinary bladder cancer	0.000958	0.0162	CcSEcCtD
Metyrapone—Headache—Valrubicin—urinary bladder cancer	0.000943	0.016	CcSEcCtD
Metyrapone—Bone marrow depression—Methotrexate—urinary bladder cancer	0.000932	0.0158	CcSEcCtD
Metyrapone—Nausea—Valrubicin—urinary bladder cancer	0.000895	0.0152	CcSEcCtD
Metyrapone—Pain—Mitomycin—urinary bladder cancer	0.000887	0.015	CcSEcCtD
Metyrapone—Bone marrow depression—Epirubicin—urinary bladder cancer	0.000872	0.0148	CcSEcCtD
Metyrapone—Pancytopenia—Thiotepa—urinary bladder cancer	0.000871	0.0148	CcSEcCtD
Metyrapone—Bone marrow depression—Doxorubicin—urinary bladder cancer	0.000807	0.0137	CcSEcCtD
Metyrapone—Dermatitis atopic—Epirubicin—urinary bladder cancer	0.000796	0.0135	CcSEcCtD
Metyrapone—CYP2E1—renal system—urinary bladder cancer	0.000772	0.0281	CbGeAlD
