nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—ankylosing spondylitis	0.955	1	CbGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.00555	0.122	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.00366	0.0802	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL17A—ankylosing spondylitis	0.00193	0.0423	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL12B—ankylosing spondylitis	0.0018	0.0394	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL12B—ankylosing spondylitis	0.00174	0.0382	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—RUNX3—ankylosing spondylitis	0.00148	0.0325	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL17A—ankylosing spondylitis	0.00146	0.0319	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.00142	0.0311	CbGpPWpGaD
Amrinone—TNF—TNF receptor signaling pathway —TNFRSF1B—ankylosing spondylitis	0.00137	0.0301	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL12B—ankylosing spondylitis	0.00135	0.0297	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL1A—ankylosing spondylitis	0.00128	0.0281	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL10—ankylosing spondylitis	0.00127	0.0279	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP3—ankylosing spondylitis	0.00125	0.0273	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.00114	0.0249	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.000954	0.0209	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.000907	0.0199	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—IL1A—ankylosing spondylitis	0.0009	0.0197	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.000872	0.0191	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-C—ankylosing spondylitis	0.000868	0.019	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TNFRSF1B—ankylosing spondylitis	0.000848	0.0186	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL17A—ankylosing spondylitis	0.000794	0.0174	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—TNFRSF1B—ankylosing spondylitis	0.000789	0.0173	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.000778	0.0171	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL12B—ankylosing spondylitis	0.000738	0.0162	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.000644	0.0141	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.000634	0.0139	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—IL12B—ankylosing spondylitis	0.000602	0.0132	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—HLA-A—ankylosing spondylitis	0.000549	0.012	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL1A—ankylosing spondylitis	0.000543	0.0119	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL10—ankylosing spondylitis	0.00054	0.0118	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CD40LG—ankylosing spondylitis	0.00054	0.0118	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—CRP—ankylosing spondylitis	0.000524	0.0115	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-B—ankylosing spondylitis	0.000513	0.0113	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-A—ankylosing spondylitis	0.000476	0.0104	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—IL12B—ankylosing spondylitis	0.00047	0.0103	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.000438	0.00959	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.000416	0.00912	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—IL1A—ankylosing spondylitis	0.000394	0.00863	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—TLR4—ankylosing spondylitis	0.000355	0.00777	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—TLR4—ankylosing spondylitis	0.000316	0.00692	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.000315	0.0069	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.000313	0.00686	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—IL1A—ankylosing spondylitis	0.000297	0.00651	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—TLR4—ankylosing spondylitis	0.000277	0.00607	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.000196	0.00429	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.000186	0.00408	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.000178	0.00389	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.000169	0.0037	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—MMP3—ankylosing spondylitis	0.000127	0.00277	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00012	0.00264	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—PTGER4—ankylosing spondylitis	0.000105	0.0023	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—PTGER4—ankylosing spondylitis	9.99e-05	0.00219	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—MMP3—ankylosing spondylitis	7.47e-05	0.00164	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—MMP3—ankylosing spondylitis	7.11e-05	0.00156	CbGpPWpGaD
