nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—respiratory system—asthma	0.0192	0.522	CbGeAlD
Propylhexedrine—TAAR1—lung—asthma	0.0102	0.277	CbGeAlD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL17—asthma	0.00556	0.00577	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—SLC18A3—asthma	0.00525	0.00545	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—C5—asthma	0.00525	0.00545	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TACR1—asthma	0.00525	0.00545	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.0048	0.00498	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.00468	0.00486	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CYSLTR1—asthma	0.00464	0.00482	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC26A4—asthma	0.0046	0.00478	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.00451	0.00468	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—C5AR1—asthma	0.00448	0.00465	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL11—asthma	0.00448	0.00465	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—UTS2—asthma	0.00448	0.00465	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.00432	0.00449	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—POMC—asthma	0.00431	0.00448	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR4—asthma	0.0043	0.00446	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.00428	0.00444	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.00428	0.00444	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—C3AR1—asthma	0.00423	0.00439	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC30A8—asthma	0.00421	0.00437	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.0042	0.00436	CbGpPWpGaD
