nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—neck—thymus cancer	0.0547	0.0955	CbGeAlD
Rifabutin—HSP90B1—hematopoietic system—thymus cancer	0.0407	0.0711	CbGeAlD
Rifabutin—HSP90AA1—neck—thymus cancer	0.04	0.0699	CbGeAlD
Rifabutin—HSP90B1—epithelium—thymus cancer	0.0372	0.065	CbGeAlD
Rifabutin—HSP90B1—cardiac atrium—thymus cancer	0.0309	0.054	CbGeAlD
Rifabutin—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0304	0.0997	CcSEcCtD
Rifabutin—HSP90B1—pituitary gland—thymus cancer	0.0302	0.0527	CbGeAlD
Rifabutin—HSP90AA1—hematopoietic system—thymus cancer	0.0298	0.052	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—thymus cancer	0.0287	0.0501	CbGeAlD
Rifabutin—HSP90AA1—epithelium—thymus cancer	0.0272	0.0475	CbGeAlD
Rifabutin—HSP90B1—bone marrow—thymus cancer	0.0261	0.0456	CbGeAlD
Rifabutin—HSP90B1—thyroid gland—thymus cancer	0.0261	0.0455	CbGeAlD
Rifabutin—HSP90B1—lung—thymus cancer	0.0237	0.0413	CbGeAlD
Rifabutin—HSP90AA1—cardiac atrium—thymus cancer	0.0226	0.0395	CbGeAlD
Rifabutin—HSP90AA1—pituitary gland—thymus cancer	0.0221	0.0386	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—thymus cancer	0.021	0.0366	CbGeAlD
Rifabutin—HSP90AA1—Semaphorin interactions—DPYSL5—thymus cancer	0.0205	0.168	CbGpPWpGaD
Rifabutin—HSP90AA1—bone marrow—thymus cancer	0.0191	0.0333	CbGeAlD
Rifabutin—HSP90AA1—thyroid gland—thymus cancer	0.0191	0.0333	CbGeAlD
Rifabutin—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0179	0.0586	CcSEcCtD
Rifabutin—Eructation—Octreotide—thymus cancer	0.0176	0.0576	CcSEcCtD
Rifabutin—HSP90AA1—lung—thymus cancer	0.0173	0.0302	CbGeAlD
Rifabutin—HSP90B1—lymph node—thymus cancer	0.0162	0.0282	CbGeAlD
Rifabutin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0149	0.0489	CcSEcCtD
Rifabutin—HSP90AA1—lymph node—thymus cancer	0.0118	0.0207	CbGeAlD
Rifabutin—Bronchospasm—Octreotide—thymus cancer	0.011	0.0362	CcSEcCtD
Rifabutin—Jaundice—Octreotide—thymus cancer	0.00975	0.032	CcSEcCtD
Rifabutin—CYP1A2—hematopoietic system—thymus cancer	0.00963	0.0168	CbGeAlD
Rifabutin—Hepatobiliary disease—Octreotide—thymus cancer	0.00946	0.031	CcSEcCtD
Rifabutin—Hepatitis—Octreotide—thymus cancer	0.00898	0.0295	CcSEcCtD
Rifabutin—Immune system disorder—Octreotide—thymus cancer	0.00811	0.0266	CcSEcCtD
Rifabutin—Flatulence—Octreotide—thymus cancer	0.0077	0.0253	CcSEcCtD
Rifabutin—Anaemia—Octreotide—thymus cancer	0.00722	0.0237	CcSEcCtD
Rifabutin—CYP3A4—hematopoietic system—thymus cancer	0.00697	0.0122	CbGeAlD
Rifabutin—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—thymus cancer	0.00696	0.057	CbGpPWpGaD
Rifabutin—Convulsion—Octreotide—thymus cancer	0.00677	0.0222	CcSEcCtD
Rifabutin—Chest pain—Octreotide—thymus cancer	0.00665	0.0218	CcSEcCtD
Rifabutin—Myalgia—Octreotide—thymus cancer	0.00665	0.0218	CcSEcCtD
Rifabutin—Arthralgia—Octreotide—thymus cancer	0.00665	0.0218	CcSEcCtD
Rifabutin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00661	0.0217	CcSEcCtD
Rifabutin—Shock—Octreotide—thymus cancer	0.00628	0.0206	CcSEcCtD
Rifabutin—Thrombocytopenia—Octreotide—thymus cancer	0.00625	0.0205	CcSEcCtD
Rifabutin—Skin disorder—Octreotide—thymus cancer	0.0062	0.0203	CcSEcCtD
Rifabutin—CYP1A2—thyroid gland—thymus cancer	0.00616	0.0107	CbGeAlD
Rifabutin—Anorexia—Octreotide—thymus cancer	0.00608	0.0199	CcSEcCtD
