nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Imiquimod—skin cancer	0.209	0.292	CbGbCtD
Dofetilide—CYP3A4—Temozolomide—skin cancer	0.209	0.292	CbGbCtD
Dofetilide—CYP3A4—Vismodegib—skin cancer	0.145	0.202	CbGbCtD
Dofetilide—CYP3A4—Vemurafenib—skin cancer	0.114	0.16	CbGbCtD
Dofetilide—CYP3A4—Docetaxel—skin cancer	0.0393	0.0548	CbGbCtD
Dofetilide—VIIth nerve paralysis—Vemurafenib—skin cancer	0.0149	0.0524	CcSEcCtD
Dofetilide—Paralysis—Vemurafenib—skin cancer	0.00877	0.0309	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Imiquimod—skin cancer	0.00793	0.028	CcSEcCtD
Dofetilide—Cerebral ischaemia—Temozolomide—skin cancer	0.00644	0.0227	CcSEcCtD
Dofetilide—Sudden death—Fluorouracil—skin cancer	0.00561	0.0198	CcSEcCtD
Dofetilide—Back pain—Vismodegib—skin cancer	0.00417	0.0147	CcSEcCtD
Dofetilide—Injury—Imiquimod—skin cancer	0.0041	0.0145	CcSEcCtD
Dofetilide—Cardiac failure—Imiquimod—skin cancer	0.00387	0.0136	CcSEcCtD
Dofetilide—Cerebrovascular accident—Imiquimod—skin cancer	0.00385	0.0136	CcSEcCtD
Dofetilide—Migraine—Imiquimod—skin cancer	0.00371	0.0131	CcSEcCtD
Dofetilide—Liver injury—Temozolomide—skin cancer	0.0037	0.0131	CcSEcCtD
Dofetilide—Arthralgia—Vismodegib—skin cancer	0.00367	0.013	CcSEcCtD
Dofetilide—Influenza—Imiquimod—skin cancer	0.00326	0.0115	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00321	0.0113	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Docetaxel—skin cancer	0.00316	0.0112	CcSEcCtD
Dofetilide—Oedema peripheral—Vemurafenib—skin cancer	0.00302	0.0106	CcSEcCtD
Dofetilide—Pain—Vismodegib—skin cancer	0.00301	0.0106	CcSEcCtD
Dofetilide—Injury—Bleomycin—skin cancer	0.00292	0.0103	CcSEcCtD
Dofetilide—Gastrointestinal pain—Vismodegib—skin cancer	0.00288	0.0102	CcSEcCtD
Dofetilide—Acute coronary syndrome—Imiquimod—skin cancer	0.00287	0.0101	CcSEcCtD
Dofetilide—Myocardial infarction—Imiquimod—skin cancer	0.00285	0.0101	CcSEcCtD
Dofetilide—Urinary tract infection—Imiquimod—skin cancer	0.00283	0.00997	CcSEcCtD
Dofetilide—Abdominal pain—Vismodegib—skin cancer	0.00278	0.00981	CcSEcCtD
Dofetilide—Cerebrovascular accident—Bleomycin—skin cancer	0.00274	0.00965	CcSEcCtD
Dofetilide—Back pain—Vemurafenib—skin cancer	0.00258	0.00909	CcSEcCtD
Dofetilide—Asthenia—Vismodegib—skin cancer	0.00253	0.00891	CcSEcCtD
Dofetilide—Diarrhoea—Vismodegib—skin cancer	0.00241	0.00849	CcSEcCtD
Dofetilide—Arrhythmia—Imiquimod—skin cancer	0.00233	0.00823	CcSEcCtD
Dofetilide—Cough—Vemurafenib—skin cancer	0.00232	0.0082	CcSEcCtD
Dofetilide—Arthralgia—Vemurafenib—skin cancer	0.00227	0.008	CcSEcCtD
Dofetilide—Rash—Vismodegib—skin cancer	0.00222	0.00783	CcSEcCtD
Dofetilide—Dermatitis—Vismodegib—skin cancer	0.00222	0.00782	CcSEcCtD
Dofetilide—Back pain—Imiquimod—skin cancer	0.0022	0.00775	CcSEcCtD
Dofetilide—Cardiac failure—Fluorouracil—skin cancer	0.00213	0.00753	CcSEcCtD
Dofetilide—Nausea—Vismodegib—skin cancer	0.00209	0.00737	CcSEcCtD
Dofetilide—Angioedema—Imiquimod—skin cancer	0.00208	0.00732	CcSEcCtD
Dofetilide—Hepatocellular injury—Docetaxel—skin cancer	0.00207	0.00731	CcSEcCtD
Dofetilide—Syncope—Imiquimod—skin cancer	0.00204	0.00719	CcSEcCtD
Dofetilide—Acute coronary syndrome—Bleomycin—skin cancer	0.00204	0.00718	CcSEcCtD
Dofetilide—Myocardial infarction—Bleomycin—skin cancer	0.00202	0.00714	CcSEcCtD
Dofetilide—Palpitations—Imiquimod—skin cancer	0.00201	0.00708	CcSEcCtD
Dofetilide—Loss of consciousness—Imiquimod—skin cancer	0.002	0.00704	CcSEcCtD
Dofetilide—Cough—Imiquimod—skin cancer	0.00198	0.00699	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00198	0.00699	CcSEcCtD
Dofetilide—Cardiac arrest—Fluorouracil—skin cancer	0.00198	0.00699	CcSEcCtD
Dofetilide—Hypertension—Imiquimod—skin cancer	0.00196	0.00692	CcSEcCtD
Dofetilide—Chest pain—Imiquimod—skin cancer	0.00193	0.00682	CcSEcCtD
Dofetilide—Arthralgia—Imiquimod—skin cancer	0.00193	0.00682	CcSEcCtD
Dofetilide—Anxiety—Imiquimod—skin cancer	0.00193	0.0068	CcSEcCtD
Dofetilide—Oedema—Imiquimod—skin cancer	0.00185	0.00654	CcSEcCtD
Dofetilide—Shock—Imiquimod—skin cancer	0.00182	0.00644	CcSEcCtD
Dofetilide—Hyperhidrosis—Imiquimod—skin cancer	0.00179	0.00632	CcSEcCtD
Dofetilide—Angina pectoris—Fluorouracil—skin cancer	0.00175	0.00619	CcSEcCtD
Dofetilide—Urinary tract infection—Temozolomide—skin cancer	0.00169	0.00597	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00169	0.00596	CcSEcCtD
Dofetilide—Insomnia—Imiquimod—skin cancer	0.00168	0.00592	CcSEcCtD
Dofetilide—Paraesthesia—Imiquimod—skin cancer	0.00167	0.00587	CcSEcCtD
Dofetilide—Dyspnoea—Imiquimod—skin cancer	0.00165	0.00583	CcSEcCtD
Dofetilide—Pain—Imiquimod—skin cancer	0.00159	0.00559	CcSEcCtD
Dofetilide—Acute coronary syndrome—Fluorouracil—skin cancer	0.00158	0.00558	CcSEcCtD
Dofetilide—Myocardial infarction—Fluorouracil—skin cancer	0.00157	0.00555	CcSEcCtD
Dofetilide—Urinary tract infection—Fluorouracil—skin cancer	0.00156	0.0055	CcSEcCtD
Dofetilide—Asthenia—Vemurafenib—skin cancer	0.00156	0.0055	CcSEcCtD
Dofetilide—Oedema peripheral—Temozolomide—skin cancer	0.00154	0.00544	CcSEcCtD
Dofetilide—Cardiac failure—Docetaxel—skin cancer	0.00154	0.00543	CcSEcCtD
Dofetilide—Gastrointestinal pain—Imiquimod—skin cancer	0.00152	0.00535	CcSEcCtD
Dofetilide—Diarrhoea—Vemurafenib—skin cancer	0.00149	0.00525	CcSEcCtD
Dofetilide—Migraine—Docetaxel—skin cancer	0.00148	0.00522	CcSEcCtD
Dofetilide—Abdominal pain—Imiquimod—skin cancer	0.00147	0.00517	CcSEcCtD
Dofetilide—Dizziness—Vemurafenib—skin cancer	0.00144	0.00507	CcSEcCtD
Dofetilide—Cough—Bleomycin—skin cancer	0.00141	0.00497	CcSEcCtD
Dofetilide—Chest pain—Bleomycin—skin cancer	0.00137	0.00485	CcSEcCtD
Dofetilide—Rash—Vemurafenib—skin cancer	0.00137	0.00484	CcSEcCtD
Dofetilide—Dermatitis—Vemurafenib—skin cancer	0.00137	0.00483	CcSEcCtD
Dofetilide—Headache—Vemurafenib—skin cancer	0.00136	0.00481	CcSEcCtD
Dofetilide—Asthenia—Imiquimod—skin cancer	0.00133	0.00469	CcSEcCtD
Dofetilide—Oedema—Bleomycin—skin cancer	0.00132	0.00465	CcSEcCtD
Dofetilide—Back pain—Temozolomide—skin cancer	0.00132	0.00465	CcSEcCtD
Dofetilide—Nausea—Vemurafenib—skin cancer	0.00129	0.00456	CcSEcCtD
Dofetilide—Arrhythmia—Fluorouracil—skin cancer	0.00129	0.00454	CcSEcCtD
Dofetilide—Diarrhoea—Imiquimod—skin cancer	0.00127	0.00448	CcSEcCtD
Dofetilide—Angina pectoris—Docetaxel—skin cancer	0.00127	0.00447	CcSEcCtD
Dofetilide—Angioedema—Temozolomide—skin cancer	0.00124	0.00439	CcSEcCtD
Dofetilide—Oedema—Dactinomycin—skin cancer	0.00123	0.00433	CcSEcCtD
Dofetilide—Dizziness—Imiquimod—skin cancer	0.00123	0.00433	CcSEcCtD
Dofetilide—Palpitations—Temozolomide—skin cancer	0.0012	0.00424	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Bleomycin—skin cancer	0.0012	0.00423	CcSEcCtD
Dofetilide—Cough—Temozolomide—skin cancer	0.00119	0.00419	CcSEcCtD
Dofetilide—Paraesthesia—Bleomycin—skin cancer	0.00118	0.00417	CcSEcCtD
