nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—Ethynodiol—ESR1—liver cancer	0.0162	0.353	CrCbGaD
Megestrol acetate—Fluoxymesterone—ESR1—liver cancer	0.00803	0.175	CrCbGaD
Megestrol acetate—Medroxyprogesterone Acetate—ESR1—liver cancer	0.00689	0.15	CrCbGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL12A—liver cancer	0.00491	0.00515	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—PPARA—liver cancer	0.00487	0.0051	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.00468	0.00491	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—MAPK14—liver cancer	0.00463	0.00485	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CSF2—liver cancer	0.00458	0.00479	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—liver cancer	0.00445	0.00466	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—CCND1—liver cancer	0.00438	0.00459	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—JUN—liver cancer	0.00437	0.00458	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—liver cancer	0.00432	0.00453	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—NR1H4—liver cancer	0.00431	0.00452	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—HNF4A—liver cancer	0.0043	0.00451	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.00427	0.00448	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—NR1I3—liver cancer	0.00424	0.00445	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—CSF2—liver cancer	0.00403	0.00422	CbGpPWpGaD
Megestrol acetate—Progesterone—ESR1—liver cancer	0.00398	0.0868	CrCbGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.00384	0.00402	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—ESR1—liver cancer	0.00363	0.00381	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—SERPINE1—liver cancer	0.00362	0.0038	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—liver cancer	0.00359	0.00376	CbGpPWpGaD
