nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA2D3—decidua—peritoneum cancer	0.0783	0.0783	CbGeAlD
Amlodipine—SMPD1—decidua—peritoneum cancer	0.0591	0.0591	CbGeAlD
Amlodipine—CACNA2D3—female gonad—peritoneum cancer	0.056	0.056	CbGeAlD
Amlodipine—SMPD1—lymphoid tissue—peritoneum cancer	0.0482	0.0482	CbGeAlD
Amlodipine—SMPD1—female gonad—peritoneum cancer	0.0423	0.0423	CbGeAlD
Amlodipine—CACNA2D3—lymph node—peritoneum cancer	0.036	0.036	CbGeAlD
Amlodipine—SMPD1—liver—peritoneum cancer	0.0355	0.0355	CbGeAlD
Amlodipine—CACNA1B—lymph node—peritoneum cancer	0.0338	0.0338	CbGeAlD
Amlodipine—CACNA1C—smooth muscle tissue—peritoneum cancer	0.0334	0.0334	CbGeAlD
Amlodipine—CACNA1C—decidua—peritoneum cancer	0.0327	0.0327	CbGeAlD
Amlodipine—CYP3A7—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Amlodipine—CACNA2D1—female gonad—peritoneum cancer	0.0273	0.0273	CbGeAlD
Amlodipine—SMPD1—lymph node—peritoneum cancer	0.0272	0.0272	CbGeAlD
Amlodipine—CACNB2—liver—peritoneum cancer	0.0243	0.0243	CbGeAlD
Amlodipine—CA1—lymphoid tissue—peritoneum cancer	0.0236	0.0236	CbGeAlD
Amlodipine—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0233	0.0233	CbGeAlD
Amlodipine—CACNA2D1—liver—peritoneum cancer	0.0229	0.0229	CbGeAlD
Amlodipine—CACNA1D—liver—peritoneum cancer	0.0213	0.0213	CbGeAlD
Amlodipine—CYP2A6—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Amlodipine—CACNB2—lymph node—peritoneum cancer	0.0187	0.0187	CbGeAlD
Amlodipine—CACNA2D1—lymph node—peritoneum cancer	0.0175	0.0175	CbGeAlD
Amlodipine—CYP1A1—epithelium—peritoneum cancer	0.0174	0.0174	CbGeAlD
Amlodipine—CA1—liver—peritoneum cancer	0.0173	0.0173	CbGeAlD
Amlodipine—CYP2C8—endometrium—peritoneum cancer	0.0169	0.0169	CbGeAlD
Amlodipine—CACNA1D—lymph node—peritoneum cancer	0.0163	0.0163	CbGeAlD
Amlodipine—CACNA1C—lymph node—peritoneum cancer	0.0151	0.0151	CbGeAlD
Amlodipine—CYP1A1—uterus—peritoneum cancer	0.0144	0.0144	CbGeAlD
Amlodipine—CA1—lymph node—peritoneum cancer	0.0133	0.0133	CbGeAlD
Amlodipine—CYP2B6—lymphoid tissue—peritoneum cancer	0.013	0.013	CbGeAlD
Amlodipine—CYP1A1—female gonad—peritoneum cancer	0.0118	0.0118	CbGeAlD
Amlodipine—CYP3A5—female gonad—peritoneum cancer	0.0115	0.0115	CbGeAlD
Amlodipine—CYP2C8—liver—peritoneum cancer	0.0107	0.0107	CbGeAlD
Amlodipine—CYP1A2—liver—peritoneum cancer	0.01	0.01	CbGeAlD
Amlodipine—CYP1A1—liver—peritoneum cancer	0.00988	0.00988	CbGeAlD
Amlodipine—CYP3A5—liver—peritoneum cancer	0.00966	0.00966	CbGeAlD
Amlodipine—CYP2B6—liver—peritoneum cancer	0.0096	0.0096	CbGeAlD
Amlodipine—CYP2C9—liver—peritoneum cancer	0.00951	0.00951	CbGeAlD
Amlodipine—ABCB1—epithelium—peritoneum cancer	0.00905	0.00905	CbGeAlD
Amlodipine—ABCB1—decidua—peritoneum cancer	0.00855	0.00855	CbGeAlD
Amlodipine—CYP2D6—female gonad—peritoneum cancer	0.00851	0.00851	CbGeAlD
Amlodipine—ABCB1—endometrium—peritoneum cancer	0.00812	0.00812	CbGeAlD
Amlodipine—CYP1A1—lymph node—peritoneum cancer	0.00757	0.00757	CbGeAlD
Amlodipine—ABCB1—uterus—peritoneum cancer	0.00748	0.00748	CbGeAlD
Amlodipine—CYP3A4—liver—peritoneum cancer	0.00725	0.00725	CbGeAlD
Amlodipine—CYP2D6—liver—peritoneum cancer	0.00713	0.00713	CbGeAlD
Amlodipine—ABCB1—lymphoid tissue—peritoneum cancer	0.00697	0.00697	CbGeAlD
Amlodipine—ABCB1—female gonad—peritoneum cancer	0.00612	0.00612	CbGeAlD
Amlodipine—ABCB1—liver—peritoneum cancer	0.00513	0.00513	CbGeAlD
Amlodipine—ABCB1—lymph node—peritoneum cancer	0.00393	0.00393	CbGeAlD
