nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP2D6—endogenous depression	0.921	1	CbGaD
Lomustine—STMN4—forebrain—endogenous depression	0.0165	0.21	CbGeAlD
Lomustine—STMN4—midbrain—endogenous depression	0.0109	0.139	CbGeAlD
Lomustine—STMN4—endocrine gland—endogenous depression	0.00957	0.122	CbGeAlD
Lomustine—STMN4—nervous system—endogenous depression	0.00896	0.114	CbGeAlD
Lomustine—STMN4—central nervous system—endogenous depression	0.00863	0.11	CbGeAlD
Lomustine—STMN4—cerebellum—endogenous depression	0.00843	0.107	CbGeAlD
Lomustine—STMN4—brain—endogenous depression	0.00685	0.0872	CbGeAlD
Lomustine—CYP2D6—brainstem—endogenous depression	0.00143	0.0182	CbGeAlD
Lomustine—CYP2D6—forebrain—endogenous depression	0.00138	0.0176	CbGeAlD
Lomustine—CYP3A4—endocrine gland—endogenous depression	0.000813	0.0104	CbGeAlD
Lomustine—CYP2D6—endocrine gland—endogenous depression	0.0008	0.0102	CbGeAlD
Lomustine—CYP3A4—nervous system—endogenous depression	0.000761	0.00969	CbGeAlD
Lomustine—CYP2D6—nervous system—endogenous depression	0.000749	0.00953	CbGeAlD
Lomustine—CYP3A4—central nervous system—endogenous depression	0.000732	0.00933	CbGeAlD
Lomustine—CYP2D6—central nervous system—endogenous depression	0.000721	0.00918	CbGeAlD
Lomustine—CYP2D6—cerebellum—endogenous depression	0.000704	0.00897	CbGeAlD
Lomustine—CYP2D6—brain—endogenous depression	0.000572	0.00729	CbGeAlD
