nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—renal system—kidney cancer	0.0161	0.192	CbGeAlD
Micafungin—ARSA—kidney—kidney cancer	0.0156	0.185	CbGeAlD
Micafungin—ARSA—gonad—kidney cancer	0.0144	0.172	CbGeAlD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.0115	0.101	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.0101	0.0881	CbGpPWpGaD
Micafungin—COMT—nephron tubule—kidney cancer	0.00719	0.0855	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—ACHE—kidney cancer	0.00698	0.0612	CbGpPWpGaD
Micafungin—COMT—renal system—kidney cancer	0.00653	0.0778	CbGeAlD
Micafungin—COMT—kidney—kidney cancer	0.00631	0.0752	CbGeAlD
Micafungin—COMT—cortex of kidney—kidney cancer	0.00615	0.0732	CbGeAlD
Micafungin—COMT—gonad—kidney cancer	0.00586	0.0697	CbGeAlD
Micafungin—COMT—cardiac atrium—kidney cancer	0.00585	0.0696	CbGeAlD
Micafungin—COMT—Estrogen metabolism—GSTM1—kidney cancer	0.00384	0.0337	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—CYP1A1—kidney cancer	0.00364	0.0319	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—ACY1—kidney cancer	0.00308	0.027	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—MUC4—kidney cancer	0.00302	0.0265	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—ST3GAL2—kidney cancer	0.00287	0.0252	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—EIF5B—kidney cancer	0.00207	0.0181	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.00195	0.0171	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—CUL7—kidney cancer	0.00184	0.0162	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—HSPA9—kidney cancer	0.00176	0.0154	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTT1—kidney cancer	0.00169	0.0149	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—ALDH1A1—kidney cancer	0.00169	0.0148	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—MUC4—kidney cancer	0.00143	0.0126	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ST3GAL2—kidney cancer	0.00136	0.012	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—EEF2—kidney cancer	0.00133	0.0117	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ACY1—kidney cancer	0.00125	0.011	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTP1—kidney cancer	0.00117	0.0103	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTM1—kidney cancer	0.00108	0.00946	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.00107	0.00938	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PDHB—kidney cancer	0.00107	0.00935	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—MME—kidney cancer	0.00102	0.00896	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CCBL1—kidney cancer	0.001	0.00879	CbGpPWpGaD
Micafungin—Caspofungin—ABCB1—kidney cancer	0.000996	1	CrCbGaD
Micafungin—COMT—Biological oxidations—GSTT1—kidney cancer	0.000991	0.00869	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—RPL14—kidney cancer	0.00095	0.00833	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—HSPD1—kidney cancer	0.00095	0.00833	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—PTGS1—kidney cancer	0.000929	0.00815	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNMA1—kidney cancer	0.00091	0.00798	CbGpPWpGaD
