nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—head and neck cancer—peripheral nervous system neoplasm	0.223	0.55	CtDrD
Docetaxel—skin cancer—peripheral nervous system neoplasm	0.182	0.45	CtDrD
Docetaxel—ABCB1—peripheral nervous system neoplasm	0.0726	1	CbGaD
Docetaxel—TUBB2B—Vincristine—peripheral nervous system neoplasm	0.0229	0.0644	CbGbCtD
Docetaxel—TUBB6—Vincristine—peripheral nervous system neoplasm	0.0229	0.0644	CbGbCtD
Docetaxel—TUBB3—Vincristine—peripheral nervous system neoplasm	0.0229	0.0644	CbGbCtD
Docetaxel—TUBB4A—Vincristine—peripheral nervous system neoplasm	0.0229	0.0644	CbGbCtD
Docetaxel—TUBB2A—Vincristine—peripheral nervous system neoplasm	0.0229	0.0644	CbGbCtD
Docetaxel—TUBB8—Vincristine—peripheral nervous system neoplasm	0.0229	0.0644	CbGbCtD
Docetaxel—TUBB1—Vincristine—peripheral nervous system neoplasm	0.0192	0.0539	CbGbCtD
Docetaxel—TUBB4B—Vincristine—peripheral nervous system neoplasm	0.0192	0.0539	CbGbCtD
Docetaxel—TUBB—Vincristine—peripheral nervous system neoplasm	0.0192	0.0539	CbGbCtD
Docetaxel—ABCC10—Vincristine—peripheral nervous system neoplasm	0.0147	0.0412	CbGbCtD
Docetaxel—ABCC10—Etoposide—peripheral nervous system neoplasm	0.0134	0.0377	CbGbCtD
Docetaxel—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.00919	0.0258	CbGbCtD
Docetaxel—ABCC10—Doxorubicin—peripheral nervous system neoplasm	0.00916	0.0257	CbGbCtD
Docetaxel—ABCG2—Topotecan—peripheral nervous system neoplasm	0.00887	0.0249	CbGbCtD
Docetaxel—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.00666	0.0187	CbGbCtD
Docetaxel—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.00615	0.0173	CbGbCtD
Docetaxel—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.00609	0.0171	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.00609	0.0171	CbGbCtD
Docetaxel—ABCC1—Vincristine—peripheral nervous system neoplasm	0.00566	0.0159	CbGbCtD
Docetaxel—ABCC1—Etoposide—peripheral nervous system neoplasm	0.00519	0.0146	CbGbCtD
Docetaxel—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.00498	0.014	CbGbCtD
Docetaxel—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.00457	0.0128	CbGbCtD
Docetaxel—ABCC2—Vincristine—peripheral nervous system neoplasm	0.00419	0.0118	CbGbCtD
Docetaxel—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.00391	0.011	CbGbCtD
Docetaxel—ABCC2—Etoposide—peripheral nervous system neoplasm	0.00384	0.0108	CbGbCtD
Docetaxel—ABCG2—Vincristine—peripheral nervous system neoplasm	0.00379	0.0106	CbGbCtD
Docetaxel—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.00354	0.00994	CbGbCtD
Docetaxel—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.00353	0.00992	CbGbCtD
Docetaxel—ABCG2—Etoposide—peripheral nervous system neoplasm	0.00347	0.00975	CbGbCtD
Docetaxel—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0032	0.00899	CbGbCtD
Docetaxel—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0032	0.00899	CbGbCtD
Docetaxel—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0028	0.00786	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0028	0.00786	CbGbCtD
Docetaxel—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.00262	0.00736	CbGbCtD
Docetaxel—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00237	0.00665	CbGbCtD
Docetaxel—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00222	0.00623	CbGbCtD
Docetaxel—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0021	0.0059	CbGbCtD
Docetaxel—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00192	0.0054	CbGbCtD
Docetaxel—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00192	0.00539	CbGbCtD
Docetaxel—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00178	0.00501	CbGbCtD
Docetaxel—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00137	0.00384	CbGbCtD
Docetaxel—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00127	0.00358	CbGbCtD
Docetaxel—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00125	0.00352	CbGbCtD
Docetaxel—GHRHR—brainstem—peripheral nervous system neoplasm	0.00103	0.0916	CbGeAlD
Docetaxel—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.000853	0.0024	CbGbCtD
Docetaxel—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.000818	0.0023	CbGbCtD
Docetaxel—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00075	0.00211	CbGbCtD
Docetaxel—MAP2—nerve—peripheral nervous system neoplasm	0.000738	0.0658	CbGeAlD
Docetaxel—MAP2—ganglion—peripheral nervous system neoplasm	0.000729	0.065	CbGeAlD
Docetaxel—MAPT—trigeminal ganglion—peripheral nervous system neoplasm	0.000578	0.0516	CbGeAlD
Docetaxel—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.000511	0.00144	CbGbCtD
Docetaxel—GHRHR—cerebellum—peripheral nervous system neoplasm	0.000506	0.0451	CbGeAlD
Docetaxel—MAP4—trigeminal ganglion—peripheral nervous system neoplasm	0.000455	0.0406	CbGeAlD
Docetaxel—MAP4—brainstem—peripheral nervous system neoplasm	0.000402	0.0359	CbGeAlD
Docetaxel—Cabazitaxel—ABCB1—peripheral nervous system neoplasm	0.000373	0.553	CrCbGaD
Docetaxel—MAP2—trigeminal ganglion—peripheral nervous system neoplasm	0.000358	0.0319	CbGeAlD
Docetaxel—MAP2—parotid gland—peripheral nervous system neoplasm	0.000338	0.0301	CbGeAlD
Docetaxel—KIF11—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.000317	0.129	CbGdCrCtD
Docetaxel—MAP2—brainstem—peripheral nervous system neoplasm	0.000317	0.0283	CbGeAlD
Docetaxel—Paclitaxel—ABCB1—peripheral nervous system neoplasm	0.000302	0.447	CrCbGaD
Docetaxel—TUBB4A—trigeminal ganglion—peripheral nervous system neoplasm	0.000277	0.0247	CbGeAlD
Docetaxel—TUBB2B—trigeminal ganglion—peripheral nervous system neoplasm	0.000267	0.0239	CbGeAlD
Docetaxel—TUBB—trigeminal ganglion—peripheral nervous system neoplasm	0.000253	0.0226	CbGeAlD
Docetaxel—MAPT—cerebellum—peripheral nervous system neoplasm	0.000252	0.0225	CbGeAlD
Docetaxel—TUBB2B—parotid gland—peripheral nervous system neoplasm	0.000252	0.0225	CbGeAlD
Docetaxel—TUBB2A—trigeminal ganglion—peripheral nervous system neoplasm	0.000252	0.0225	CbGeAlD
Docetaxel—TUBB6—trigeminal ganglion—peripheral nervous system neoplasm	0.000248	0.0221	CbGeAlD
Docetaxel—TUBB4A—brainstem—peripheral nervous system neoplasm	0.000245	0.0218	CbGeAlD
Docetaxel—TUBB—parotid gland—peripheral nervous system neoplasm	0.000239	0.0213	CbGeAlD
Docetaxel—TUBB2A—parotid gland—peripheral nervous system neoplasm	0.000237	0.0212	CbGeAlD
Docetaxel—TUBB6—parotid gland—peripheral nervous system neoplasm	0.000234	0.0209	CbGeAlD
Docetaxel—BCL2—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.000229	0.0933	CbGdCrCtD
Docetaxel—ABCC10—trigeminal ganglion—peripheral nervous system neoplasm	0.000217	0.0194	CbGeAlD
Docetaxel—TUBB4B—trigeminal ganglion—peripheral nervous system neoplasm	0.000216	0.0192	CbGeAlD
Docetaxel—ABCC10—parotid gland—peripheral nervous system neoplasm	0.000205	0.0183	CbGeAlD
Docetaxel—TUBB4B—parotid gland—peripheral nervous system neoplasm	0.000203	0.0182	CbGeAlD
Docetaxel—TUBB3—cerebellum—peripheral nervous system neoplasm	0.000198	0.0177	CbGeAlD
Docetaxel—MAP4—cerebellum—peripheral nervous system neoplasm	0.000198	0.0177	CbGeAlD
Docetaxel—BCL2—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.000191	0.0778	CbGdCrCtD
Docetaxel—BCL2—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.000191	0.0778	CbGdCrCtD
Docetaxel—BCL2—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000191	0.0778	CbGdCrCtD
Docetaxel—BCL2—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000191	0.0778	CbGdCrCtD
Docetaxel—EGFR—cerebellum—peripheral nervous system neoplasm	0.000178	0.0159	CbGeAlD
Docetaxel—MAP2—cerebellum—peripheral nervous system neoplasm	0.000156	0.0139	CbGeAlD
Docetaxel—ABCC1—parotid gland—peripheral nervous system neoplasm	0.000145	0.0129	CbGeAlD
Docetaxel—BCL2—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000145	0.059	CbGdCrCtD
Docetaxel—BCL2—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000145	0.059	CbGdCrCtD
Docetaxel—ABCG2—trigeminal ganglion—peripheral nervous system neoplasm	0.000127	0.0114	CbGeAlD
Docetaxel—TUBB4A—cerebellum—peripheral nervous system neoplasm	0.000121	0.0108	CbGeAlD
Docetaxel—ABCG2—parotid gland—peripheral nervous system neoplasm	0.00012	0.0107	CbGeAlD
Docetaxel—KIF11—Teniposide—Etoposide—peripheral nervous system neoplasm	0.000119	0.0483	CbGdCrCtD
Docetaxel—TUBB2B—cerebellum—peripheral nervous system neoplasm	0.000117	0.0104	CbGeAlD
Docetaxel—TUBB—cerebellum—peripheral nervous system neoplasm	0.00011	0.00985	CbGeAlD
Docetaxel—TUBB2A—cerebellum—peripheral nervous system neoplasm	0.00011	0.0098	CbGeAlD
Docetaxel—TUBB6—cerebellum—peripheral nervous system neoplasm	0.000108	0.00966	CbGeAlD
Docetaxel—TUBB6—Vitamin A—Isotretinoin—peripheral nervous system neoplasm	9.9e-05	0.0403	CbGdCrCtD
Docetaxel—TUBB6—Vitamin A—Tretinoin—peripheral nervous system neoplasm	9.9e-05	0.0403	CbGdCrCtD
Docetaxel—ABCC10—cerebellum—peripheral nervous system neoplasm	9.48e-05	0.00846	CbGeAlD
Docetaxel—TUBB4B—cerebellum—peripheral nervous system neoplasm	9.41e-05	0.0084	CbGeAlD
Docetaxel—KIF11—Vinblastine—Vincristine—peripheral nervous system neoplasm	8.17e-05	0.0333	CbGdCrCtD
Docetaxel—TUBB6—Vitamin A—Alitretinoin—peripheral nervous system neoplasm	7.5e-05	0.0305	CbGdCrCtD
Docetaxel—CYP1B1—cerebellum—peripheral nervous system neoplasm	7.46e-05	0.00665	CbGeAlD
Docetaxel—TUBB6—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	6.92e-05	0.0282	CbGdCrCtD
Docetaxel—TUBB6—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	6.92e-05	0.0282	CbGdCrCtD
Docetaxel—TUBB6—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	6.92e-05	0.0282	CbGdCrCtD
Docetaxel—TUBB6—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	6.92e-05	0.0282	CbGdCrCtD
Docetaxel—ABCC1—cerebellum—peripheral nervous system neoplasm	6.71e-05	0.00598	CbGeAlD
Docetaxel—ABCB1—trigeminal ganglion—peripheral nervous system neoplasm	6.27e-05	0.0056	CbGeAlD
Docetaxel—ABCG2—cerebellum—peripheral nervous system neoplasm	5.55e-05	0.00495	CbGeAlD
Docetaxel—TUBB6—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	5.24e-05	0.0214	CbGdCrCtD
Docetaxel—TUBB6—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	5.24e-05	0.0214	CbGdCrCtD
Docetaxel—ABCB1—cerebellum—peripheral nervous system neoplasm	2.74e-05	0.00244	CbGeAlD
