nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—CYP11B1—endocrine gland—appendix cancer	0.114	0.114	CbGeAlD
Phenytoin—SCN8A—endocrine gland—appendix cancer	0.0885	0.0885	CbGeAlD
Phenytoin—CYP2C18—endocrine gland—appendix cancer	0.0816	0.0816	CbGeAlD
Phenytoin—CYP3A7—endocrine gland—appendix cancer	0.0776	0.0776	CbGeAlD
Phenytoin—SLCO1C1—endocrine gland—appendix cancer	0.0755	0.0755	CbGeAlD
Phenytoin—SCN2A—endocrine gland—appendix cancer	0.0614	0.0614	CbGeAlD
Phenytoin—SCN9A—lymph node—appendix cancer	0.0538	0.0538	CbGeAlD
Phenytoin—SLCO1C1—lymph node—appendix cancer	0.0522	0.0522	CbGeAlD
Phenytoin—ABCC2—endocrine gland—appendix cancer	0.0404	0.0404	CbGeAlD
Phenytoin—SCN3A—lymph node—appendix cancer	0.0373	0.0373	CbGeAlD
Phenytoin—CYP2C19—endocrine gland—appendix cancer	0.0347	0.0347	CbGeAlD
Phenytoin—CYP2C8—endocrine gland—appendix cancer	0.0303	0.0303	CbGeAlD
Phenytoin—ALB—lymph node—appendix cancer	0.0298	0.0298	CbGeAlD
Phenytoin—CYP3A5—female gonad—appendix cancer	0.0294	0.0294	CbGeAlD
Phenytoin—ABCC2—lymph node—appendix cancer	0.0279	0.0279	CbGeAlD
Phenytoin—CYP3A5—endocrine gland—appendix cancer	0.0273	0.0273	CbGeAlD
Phenytoin—CYP2B6—endocrine gland—appendix cancer	0.0271	0.0271	CbGeAlD
Phenytoin—CYP2C9—endocrine gland—appendix cancer	0.0269	0.0269	CbGeAlD
Phenytoin—ABCB1—epithelium—appendix cancer	0.0231	0.0231	CbGeAlD
Phenytoin—CYP3A4—endocrine gland—appendix cancer	0.0205	0.0205	CbGeAlD
Phenytoin—ABCB1—female gonad—appendix cancer	0.0156	0.0156	CbGeAlD
Phenytoin—ABCB1—endocrine gland—appendix cancer	0.0145	0.0145	CbGeAlD
Phenytoin—ABCB1—lymph node—appendix cancer	0.01	0.01	CbGeAlD
