nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2C—choroid plexus—brain cancer	0.0593	0.115	CbGeAlD
Cyproheptadine—HTR2A—choroid plexus—brain cancer	0.0298	0.0575	CbGeAlD
Cyproheptadine—HRH1—nose—brain cancer	0.023	0.0444	CbGeAlD
Cyproheptadine—HTR6—ganglion—brain cancer	0.0187	0.0362	CbGeAlD
Cyproheptadine—HTR2C—telencephalic ventricle—brain cancer	0.0174	0.0336	CbGeAlD
Cyproheptadine—HTR2A—trigeminal nerve—brain cancer	0.015	0.0291	CbGeAlD
Cyproheptadine—HTR2A—cerebellar cortex—brain cancer	0.015	0.029	CbGeAlD
Cyproheptadine—HTR1A—telencephalic ventricle—brain cancer	0.0146	0.0283	CbGeAlD
Cyproheptadine—HTR2A—vein—brain cancer	0.0136	0.0263	CbGeAlD
Cyproheptadine—DRD2—telencephalic ventricle—brain cancer	0.0132	0.0255	CbGeAlD
Cyproheptadine—HTR2C—ganglion—brain cancer	0.0108	0.0209	CbGeAlD
Cyproheptadine—HTR2A—cranial nerve—brain cancer	0.0107	0.0207	CbGeAlD
Cyproheptadine—HTR2A—pons—brain cancer	0.0106	0.0205	CbGeAlD
Cyproheptadine—HTR1A—ganglion—brain cancer	0.0091	0.0176	CbGeAlD
Cyproheptadine—SLC6A2—ganglion—brain cancer	0.00903	0.0174	CbGeAlD
Cyproheptadine—HTR2A—telencephalic ventricle—brain cancer	0.00872	0.0168	CbGeAlD
Cyproheptadine—DRD2—ganglion—brain cancer	0.00823	0.0159	CbGeAlD
Cyproheptadine—UGT1A3—endocrine gland—brain cancer	0.00781	0.0151	CbGeAlD
Cyproheptadine—HTR2A—pineal body—brain cancer	0.00756	0.0146	CbGeAlD
Cyproheptadine—Photosensitivity—Procarbazine—brain cancer	0.00737	0.017	CcSEcCtD
Cyproheptadine—HTR6—telencephalon—brain cancer	0.00722	0.014	CbGeAlD
Cyproheptadine—Haemolytic anaemia—Procarbazine—brain cancer	0.00717	0.0166	CcSEcCtD
Cyproheptadine—Cholestasis—Temozolomide—brain cancer	0.0071	0.0164	CcSEcCtD
Cyproheptadine—HTR1A—hindbrain—brain cancer	0.00691	0.0133	CbGeAlD
Cyproheptadine—Diplopia—Procarbazine—brain cancer	0.00647	0.0149	CcSEcCtD
Cyproheptadine—DRD2—hindbrain—brain cancer	0.00624	0.0121	CbGeAlD
Cyproheptadine—Hepatic failure—Hydroxyurea—brain cancer	0.00557	0.0129	CcSEcCtD
Cyproheptadine—Leukopenia—Lomustine—brain cancer	0.0055	0.0127	CcSEcCtD
Cyproheptadine—Sweating increased—Procarbazine—brain cancer	0.00545	0.0126	CcSEcCtD
Cyproheptadine—HTR2A—ganglion—brain cancer	0.00543	0.0105	CbGeAlD
Cyproheptadine—Pollakiuria—Procarbazine—brain cancer	0.00517	0.0119	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Procarbazine—brain cancer	0.00511	0.0118	CcSEcCtD
Cyproheptadine—Drowsiness—Procarbazine—brain cancer	0.00499	0.0115	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Lomustine—brain cancer	0.00491	0.0113	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Procarbazine—brain cancer	0.00489	0.0113	CcSEcCtD
Cyproheptadine—Chest discomfort—Etoposide—brain cancer	0.00488	0.0113	CcSEcCtD
Cyproheptadine—Jaundice—Procarbazine—brain cancer	0.00486	0.0112	CcSEcCtD
Cyproheptadine—Anorexia—Lomustine—brain cancer	0.00478	0.011	CcSEcCtD
Cyproheptadine—HTR2C—brainstem—brain cancer	0.0047	0.00909	CbGeAlD
Cyproheptadine—HTR2A—endothelium—brain cancer	0.00468	0.00904	CbGeAlD
Cyproheptadine—HTR6—head—brain cancer	0.0045	0.00869	CbGeAlD
Cyproheptadine—Hallucination—Procarbazine—brain cancer	0.00446	0.0103	CcSEcCtD
Cyproheptadine—Decreased appetite—Lomustine—brain cancer	0.00436	0.0101	CcSEcCtD
Cyproheptadine—Hepatic failure—Temozolomide—brain cancer	0.00435	0.0101	CcSEcCtD
Cyproheptadine—CHRM2—telencephalon—brain cancer	0.00433	0.00837	CbGeAlD
Cyproheptadine—HTR2A—blood vessel—brain cancer	0.00431	0.00834	CbGeAlD
Cyproheptadine—Nasal congestion—Temozolomide—brain cancer	0.0043	0.00992	CcSEcCtD
Cyproheptadine—HTR2C—telencephalon—brain cancer	0.00417	0.00806	CbGeAlD
Cyproheptadine—HTR2A—hindbrain—brain cancer	0.00412	0.00795	CbGeAlD
Cyproheptadine—HTR6—central nervous system—brain cancer	0.0041	0.00793	CbGeAlD
Cyproheptadine—Diplopia—Carmustine—brain cancer	0.00405	0.00935	CcSEcCtD
Cyproheptadine—Chills—Procarbazine—brain cancer	0.00402	0.00927	CcSEcCtD
Cyproheptadine—HTR1A—brainstem—brain cancer	0.00396	0.00765	CbGeAlD
Cyproheptadine—CHRM1—telencephalon—brain cancer	0.00394	0.00762	CbGeAlD
Cyproheptadine—Weight increased—Hydroxyurea—brain cancer	0.00394	0.0091	CcSEcCtD
Cyproheptadine—SLC6A2—brainstem—brain cancer	0.00392	0.00758	CbGeAlD
