nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Vaginal inflammation—Donepezil—Alzheimer's disease	0.021	0.021	CcSEcCtD
Cefoxitin—Vaginal infection—Donepezil—Alzheimer's disease	0.0198	0.0198	CcSEcCtD
Cefoxitin—Vaginal inflammation—Rivastigmine—Alzheimer's disease	0.0186	0.0186	CcSEcCtD
Cefoxitin—Colitis—Memantine—Alzheimer's disease	0.0183	0.0183	CcSEcCtD
Cefoxitin—Candida infection—Memantine—Alzheimer's disease	0.0182	0.0182	CcSEcCtD
Cefoxitin—Colitis—Rivastigmine—Alzheimer's disease	0.0179	0.0179	CcSEcCtD
Cefoxitin—Candida infection—Rivastigmine—Alzheimer's disease	0.0178	0.0178	CcSEcCtD
Cefoxitin—Vaginal infection—Rivastigmine—Alzheimer's disease	0.0176	0.0176	CcSEcCtD
Cefoxitin—Rash maculo-papular—Rivastigmine—Alzheimer's disease	0.0169	0.0169	CcSEcCtD
Cefoxitin—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.0169	0.0169	CcSEcCtD
Cefoxitin—Phlebitis—Memantine—Alzheimer's disease	0.016	0.016	CcSEcCtD
Cefoxitin—Thrombophlebitis—Memantine—Alzheimer's disease	0.016	0.016	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Memantine—Alzheimer's disease	0.0158	0.0158	CcSEcCtD
Cefoxitin—Phlebitis—Rivastigmine—Alzheimer's disease	0.0157	0.0157	CcSEcCtD
Cefoxitin—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.0156	0.0156	CcSEcCtD
Cefoxitin—Renal failure acute—Memantine—Alzheimer's disease	0.015	0.015	CcSEcCtD
Cefoxitin—Renal failure acute—Rivastigmine—Alzheimer's disease	0.0146	0.0146	CcSEcCtD
Cefoxitin—Haemoglobin—Galantamine—Alzheimer's disease	0.0137	0.0137	CcSEcCtD
Cefoxitin—Haemorrhage—Galantamine—Alzheimer's disease	0.0136	0.0136	CcSEcCtD
Cefoxitin—Urinary tract disorder—Galantamine—Alzheimer's disease	0.0134	0.0134	CcSEcCtD
Cefoxitin—Urethral disorder—Galantamine—Alzheimer's disease	0.0133	0.0133	CcSEcCtD
Cefoxitin—Eosinophilia—Donepezil—Alzheimer's disease	0.013	0.013	CcSEcCtD
Cefoxitin—Flushing—Galantamine—Alzheimer's disease	0.0126	0.0126	CcSEcCtD
Cefoxitin—Jaundice—Donepezil—Alzheimer's disease	0.0114	0.0114	CcSEcCtD
Cefoxitin—Pancytopenia—Memantine—Alzheimer's disease	0.0113	0.0113	CcSEcCtD
Cefoxitin—Neutropenia—Memantine—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Cefoxitin—Anaemia—Galantamine—Alzheimer's disease	0.0109	0.0109	CcSEcCtD
Cefoxitin—Haemoglobin—Donepezil—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Cefoxitin—Haemorrhage—Donepezil—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
Cefoxitin—Urinary tract disorder—Donepezil—Alzheimer's disease	0.0104	0.0104	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.0103	0.0103	CcSEcCtD
Cefoxitin—Urethral disorder—Donepezil—Alzheimer's disease	0.0103	0.0103	CcSEcCtD
Cefoxitin—Convulsion—Galantamine—Alzheimer's disease	0.0103	0.0103	CcSEcCtD
Cefoxitin—Agranulocytosis—Memantine—Alzheimer's disease	0.00994	0.00994	CcSEcCtD
Cefoxitin—Haemoglobin—Memantine—Alzheimer's disease	0.00961	0.00961	CcSEcCtD
Cefoxitin—Haemorrhage—Memantine—Alzheimer's disease	0.00956	0.00956	CcSEcCtD
Cefoxitin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00945	0.00945	CcSEcCtD
Cefoxitin—Urinary tract disorder—Memantine—Alzheimer's disease	0.00944	0.00944	CcSEcCtD
Cefoxitin—Haemoglobin—Rivastigmine—Alzheimer's disease	0.0094	0.0094	CcSEcCtD
Cefoxitin—Urethral disorder—Memantine—Alzheimer's disease	0.00938	0.00938	CcSEcCtD
Cefoxitin—Haemorrhage—Rivastigmine—Alzheimer's disease	0.00936	0.00936	CcSEcCtD
Cefoxitin—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.00924	0.00924	CcSEcCtD
Cefoxitin—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00917	0.00917	CcSEcCtD
Cefoxitin—Erythema—Donepezil—Alzheimer's disease	0.00917	0.00917	CcSEcCtD
Cefoxitin—Erythema multiforme—Memantine—Alzheimer's disease	0.00904	0.00904	CcSEcCtD
Cefoxitin—Hypotension—Galantamine—Alzheimer's disease	0.00902	0.00902	CcSEcCtD
Cefoxitin—Flushing—Memantine—Alzheimer's disease	0.00888	0.00888	CcSEcCtD
Cefoxitin—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00885	0.00885	CcSEcCtD
Cefoxitin—Flushing—Rivastigmine—Alzheimer's disease	0.00868	0.00868	CcSEcCtD
Cefoxitin—Anaemia—Donepezil—Alzheimer's disease	0.00847	0.00847	CcSEcCtD
Cefoxitin—Erythema—Rivastigmine—Alzheimer's disease	0.00814	0.00814	CcSEcCtD
Cefoxitin—Convulsion—Donepezil—Alzheimer's disease	0.00794	0.00794	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.0079	0.0079	CcSEcCtD
Cefoxitin—Anaemia—Memantine—Alzheimer's disease	0.00769	0.00769	CcSEcCtD
Cefoxitin—Body temperature increased—Galantamine—Alzheimer's disease	0.00763	0.00763	CcSEcCtD
Cefoxitin—Abdominal pain—Galantamine—Alzheimer's disease	0.00763	0.00763	CcSEcCtD
Cefoxitin—Anaemia—Rivastigmine—Alzheimer's disease	0.00753	0.00753	CcSEcCtD
Cefoxitin—Leukopenia—Memantine—Alzheimer's disease	0.00745	0.00745	CcSEcCtD
Cefoxitin—Thrombocytopenia—Donepezil—Alzheimer's disease	0.00733	0.00733	CcSEcCtD
Cefoxitin—Convulsion—Memantine—Alzheimer's disease	0.00721	0.00721	CcSEcCtD
Cefoxitin—Hypersensitivity—Galantamine—Alzheimer's disease	0.00711	0.00711	CcSEcCtD
Cefoxitin—Convulsion—Rivastigmine—Alzheimer's disease	0.00706	0.00706	CcSEcCtD
Cefoxitin—Hypotension—Donepezil—Alzheimer's disease	0.00699	0.00699	CcSEcCtD
Cefoxitin—Dyspnoea—Donepezil—Alzheimer's disease	0.00667	0.00667	CcSEcCtD
Cefoxitin—Thrombocytopenia—Memantine—Alzheimer's disease	0.00665	0.00665	CcSEcCtD
Cefoxitin—Diarrhoea—Galantamine—Alzheimer's disease	0.00661	0.00661	CcSEcCtD
Cefoxitin—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.00651	0.00651	CcSEcCtD
Cefoxitin—Pain—Donepezil—Alzheimer's disease	0.0064	0.0064	CcSEcCtD
Cefoxitin—Hypotension—Memantine—Alzheimer's disease	0.00635	0.00635	CcSEcCtD
Cefoxitin—Hypotension—Rivastigmine—Alzheimer's disease	0.00621	0.00621	CcSEcCtD
Cefoxitin—Vomiting—Galantamine—Alzheimer's disease	0.00614	0.00614	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00612	0.00612	CcSEcCtD
Cefoxitin—Rash—Galantamine—Alzheimer's disease	0.00609	0.00609	CcSEcCtD
Cefoxitin—Dermatitis—Galantamine—Alzheimer's disease	0.00608	0.00608	CcSEcCtD
Cefoxitin—Dyspnoea—Memantine—Alzheimer's disease	0.00606	0.00606	CcSEcCtD
Cefoxitin—Urticaria—Donepezil—Alzheimer's disease	0.00595	0.00595	CcSEcCtD
Cefoxitin—Dyspnoea—Rivastigmine—Alzheimer's disease	0.00593	0.00593	CcSEcCtD
Cefoxitin—Body temperature increased—Donepezil—Alzheimer's disease	0.00592	0.00592	CcSEcCtD
Cefoxitin—Abdominal pain—Donepezil—Alzheimer's disease	0.00592	0.00592	CcSEcCtD
Cefoxitin—Pain—Memantine—Alzheimer's disease	0.00581	0.00581	CcSEcCtD
Cefoxitin—Nausea—Galantamine—Alzheimer's disease	0.00574	0.00574	CcSEcCtD
Cefoxitin—Pain—Rivastigmine—Alzheimer's disease	0.00568	0.00568	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00556	0.00556	CcSEcCtD
Cefoxitin—Hypersensitivity—Donepezil—Alzheimer's disease	0.00551	0.00551	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00544	0.00544	CcSEcCtD
Cefoxitin—Urticaria—Memantine—Alzheimer's disease	0.0054	0.0054	CcSEcCtD
Cefoxitin—Abdominal pain—Memantine—Alzheimer's disease	0.00537	0.00537	CcSEcCtD
Cefoxitin—Body temperature increased—Memantine—Alzheimer's disease	0.00537	0.00537	CcSEcCtD
Cefoxitin—Pruritus—Donepezil—Alzheimer's disease	0.00529	0.00529	CcSEcCtD
Cefoxitin—Urticaria—Rivastigmine—Alzheimer's disease	0.00528	0.00528	CcSEcCtD
