nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.434	1	CbGbCtD
Nateglinide—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0263	0.0824	CbGpPWpGaD
Nateglinide—PPARG—nephron—nephrolithiasis	0.017	0.116	CbGeAlD
Nateglinide—Trauma—Hydrochlorothiazide—nephrolithiasis	0.0134	0.135	CcSEcCtD
Nateglinide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0123	0.0383	CbGpPWpGaD
Nateglinide—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0121	0.0379	CbGpPWpGaD
Nateglinide—SLC16A1—Basigin interactions—SLC7A9—nephrolithiasis	0.00927	0.029	CbGpPWpGaD
Nateglinide—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00812	0.0254	CbGpPWpGaD
Nateglinide—CYP2C9—urine—nephrolithiasis	0.00801	0.0546	CbGeAlD
Nateglinide—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00753	0.0236	CbGpPWpGaD
Nateglinide—UGT1A9—renal system—nephrolithiasis	0.0068	0.0464	CbGeAlD
Nateglinide—UGT1A9—kidney—nephrolithiasis	0.00658	0.0449	CbGeAlD
Nateglinide—CYP3A4—urine—nephrolithiasis	0.00611	0.0417	CbGeAlD
Nateglinide—CYP2D6—urine—nephrolithiasis	0.00601	0.041	CbGeAlD
Nateglinide—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00578	0.0582	CcSEcCtD
Nateglinide—SLC22A6—nephron tubule—nephrolithiasis	0.00554	0.0378	CbGeAlD
Nateglinide—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00529	0.0361	CbGeAlD
Nateglinide—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00529	0.0532	CcSEcCtD
Nateglinide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00523	0.0164	CbGpPWpGaD
Nateglinide—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0051	0.016	CbGpPWpGaD
Nateglinide—Injury—Hydrochlorothiazide—nephrolithiasis	0.00505	0.0509	CcSEcCtD
Nateglinide—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00494	0.0498	CcSEcCtD
Nateglinide—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00488	0.0491	CcSEcCtD
Nateglinide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00485	0.0152	CbGpPWpGaD
Nateglinide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.00484	0.0151	CbGpPWpGaD
Nateglinide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00478	0.015	CbGpPWpGaD
Nateglinide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00478	0.015	CbGpPWpGaD
Nateglinide—SLC22A6—cortex of kidney—nephrolithiasis	0.00474	0.0323	CbGeAlD
Nateglinide—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00473	0.0148	CbGpPWpGaD
Nateglinide—SLC15A1—nephron tubule—nephrolithiasis	0.00461	0.0315	CbGeAlD
Nateglinide—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00453	0.0309	CbGeAlD
Nateglinide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00444	0.0139	CbGpPWpGaD
Nateglinide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00444	0.0139	CbGpPWpGaD
Nateglinide—ABCC8—renal system—nephrolithiasis	0.00438	0.0299	CbGeAlD
Nateglinide—ABCC8—kidney—nephrolithiasis	0.00424	0.0289	CbGeAlD
Nateglinide—SLC15A1—renal system—nephrolithiasis	0.00419	0.0286	CbGeAlD
Nateglinide—SLC15A1—kidney—nephrolithiasis	0.00405	0.0276	CbGeAlD
Nateglinide—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00401	0.0404	CcSEcCtD
Nateglinide—SLC16A1—renal system—nephrolithiasis	0.00399	0.0272	CbGeAlD
Nateglinide—SLC16A1—kidney—nephrolithiasis	0.00386	0.0263	CbGeAlD
Nateglinide—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00378	0.0118	CbGpPWpGaD
Nateglinide—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00373	0.0375	CcSEcCtD
Nateglinide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00362	0.0113	CbGpPWpGaD
Nateglinide—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00352	0.011	CbGpPWpGaD
Nateglinide—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00351	0.0353	CcSEcCtD
Nateglinide—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00349	0.0351	CcSEcCtD
Nateglinide—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00343	0.0345	CcSEcCtD
Nateglinide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00337	0.0105	CbGpPWpGaD
Nateglinide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00336	0.0105	CbGpPWpGaD
Nateglinide—PPARG—renal system—nephrolithiasis	0.00335	0.0228	CbGeAlD
Nateglinide—ABCC4—nephron tubule—nephrolithiasis	0.00334	0.0228	CbGeAlD
Nateglinide—PPARG—kidney—nephrolithiasis	0.00323	0.0221	CbGeAlD
Nateglinide—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00317	0.0319	CcSEcCtD
Nateglinide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00313	0.00978	CbGpPWpGaD
Nateglinide—SLC16A1—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.00308	0.00965	CbGpPWpGaD
Nateglinide—ABCC4—renal system—nephrolithiasis	0.00304	0.0207	CbGeAlD
Nateglinide—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00304	0.0306	CcSEcCtD
Nateglinide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.003	0.00939	CbGpPWpGaD
Nateglinide—ABCC4—kidney—nephrolithiasis	0.00294	0.02	CbGeAlD
Nateglinide—SLC15A2—nephron tubule—nephrolithiasis	0.00288	0.0197	CbGeAlD
Nateglinide—ABCC4—cortex of kidney—nephrolithiasis	0.00286	0.0195	CbGeAlD
Nateglinide—ABCC8—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.00285	0.00892	CbGpPWpGaD
Nateglinide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00279	0.00872	CbGpPWpGaD
Nateglinide—KCNJ11—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.00277	0.00865	CbGpPWpGaD
Nateglinide—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00271	0.0272	CcSEcCtD
Nateglinide—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00262	0.0264	CcSEcCtD
Nateglinide—SLC15A2—renal system—nephrolithiasis	0.00262	0.0179	CbGeAlD
Nateglinide—SLC15A2—kidney—nephrolithiasis	0.00253	0.0173	CbGeAlD
Nateglinide—SLC16A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00248	0.00776	CbGpPWpGaD
Nateglinide—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00247	0.0249	CcSEcCtD
Nateglinide—SLC15A2—cortex of kidney—nephrolithiasis	0.00247	0.0168	CbGeAlD
Nateglinide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00245	0.00768	CbGpPWpGaD
Nateglinide—UGT1A9—Phase II conjugation—SLC26A1—nephrolithiasis	0.00245	0.00766	CbGpPWpGaD
Nateglinide—Cough—Hydrochlorothiazide—nephrolithiasis	0.00244	0.0246	CcSEcCtD
Nateglinide—SLC15A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00234	0.00731	CbGpPWpGaD
Nateglinide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00228	0.00714	CbGpPWpGaD
