nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0623	0.0623	CcSEcCtD
Oxacillin—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0593	0.0593	CcSEcCtD
Oxacillin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.0518	0.0518	CcSEcCtD
Oxacillin—Hepatotoxicity—Docetaxel—head and neck cancer	0.0269	0.0269	CcSEcCtD
Oxacillin—Pancytopenia—Vinblastine—head and neck cancer	0.0261	0.0261	CcSEcCtD
Oxacillin—Pancytopenia—Hydroxyurea—head and neck cancer	0.0238	0.0238	CcSEcCtD
Oxacillin—Neutropenia—Hydroxyurea—head and neck cancer	0.0235	0.0235	CcSEcCtD
Oxacillin—Agranulocytosis—Vinblastine—head and neck cancer	0.0229	0.0229	CcSEcCtD
Oxacillin—Stomatitis—Hydroxyurea—head and neck cancer	0.0218	0.0218	CcSEcCtD
Oxacillin—Colitis—Docetaxel—head and neck cancer	0.02	0.02	CcSEcCtD
Oxacillin—Eosinophilia—Fluorouracil—head and neck cancer	0.0179	0.0179	CcSEcCtD
Oxacillin—Ill-defined disorder—Vinblastine—head and neck cancer	0.0178	0.0178	CcSEcCtD
Oxacillin—Malaise—Vinblastine—head and neck cancer	0.0173	0.0173	CcSEcCtD
Oxacillin—Pancytopenia—Fluorouracil—head and neck cancer	0.0172	0.0172	CcSEcCtD
Oxacillin—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0162	0.0162	CcSEcCtD
Oxacillin—Discomfort—Vinblastine—head and neck cancer	0.0161	0.0161	CcSEcCtD
Oxacillin—Malaise—Hydroxyurea—head and neck cancer	0.0158	0.0158	CcSEcCtD
Oxacillin—Stomatitis—Fluorouracil—head and neck cancer	0.0157	0.0157	CcSEcCtD
Oxacillin—Agranulocytosis—Fluorouracil—head and neck cancer	0.015	0.015	CcSEcCtD
Oxacillin—Discomfort—Hydroxyurea—head and neck cancer	0.0147	0.0147	CcSEcCtD
Oxacillin—Liver function test abnormal—Docetaxel—head and neck cancer	0.0139	0.0139	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.0136	0.0136	CcSEcCtD
Oxacillin—Feeling abnormal—Vinblastine—head and neck cancer	0.0129	0.0129	CcSEcCtD
Oxacillin—Bronchospasm—Docetaxel—head and neck cancer	0.0128	0.0128	CcSEcCtD
Oxacillin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.0128	0.0128	CcSEcCtD
Oxacillin—Pancytopenia—Docetaxel—head and neck cancer	0.0124	0.0124	CcSEcCtD
Oxacillin—Abdominal pain—Vinblastine—head and neck cancer	0.0124	0.0124	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.0123	0.0123	CcSEcCtD
Oxacillin—Neutropenia—Docetaxel—head and neck cancer	0.0122	0.0122	CcSEcCtD
Oxacillin—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0118	0.0118	CcSEcCtD
Oxacillin—Hypersensitivity—Vinblastine—head and neck cancer	0.0115	0.0115	CcSEcCtD
Oxacillin—Stomatitis—Docetaxel—head and neck cancer	0.0113	0.0113	CcSEcCtD
Oxacillin—Body temperature increased—Hydroxyurea—head and neck cancer	0.0113	0.0113	CcSEcCtD
Oxacillin—Agranulocytosis—Docetaxel—head and neck cancer	0.0109	0.0109	CcSEcCtD
Oxacillin—Myalgia—Fluorouracil—head and neck cancer	0.0107	0.0107	CcSEcCtD
Oxacillin—Diarrhoea—Vinblastine—head and neck cancer	0.0107	0.0107	CcSEcCtD
Oxacillin—Discomfort—Fluorouracil—head and neck cancer	0.0106	0.0106	CcSEcCtD
Oxacillin—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0105	0.0105	CcSEcCtD
Oxacillin—Anaphylactic shock—Fluorouracil—head and neck cancer	0.0103	0.0103	CcSEcCtD
Oxacillin—Vomiting—Vinblastine—head and neck cancer	0.00995	0.00995	CcSEcCtD
Oxacillin—Diarrhoea—Hydroxyurea—head and neck cancer	0.00977	0.00977	CcSEcCtD
Oxacillin—Hypotension—Fluorouracil—head and neck cancer	0.0096	0.0096	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00936	0.00936	CcSEcCtD
Oxacillin—Nausea—Vinblastine—head and neck cancer	0.0093	0.0093	CcSEcCtD
Oxacillin—Vomiting—Hydroxyurea—head and neck cancer	0.00908	0.00908	CcSEcCtD
Oxacillin—Rash—Hydroxyurea—head and neck cancer	0.009	0.009	CcSEcCtD
Oxacillin—Dermatitis—Hydroxyurea—head and neck cancer	0.00899	0.00899	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00887	0.00887	CcSEcCtD
Oxacillin—Nausea—Hydroxyurea—head and neck cancer	0.00848	0.00848	CcSEcCtD
Oxacillin—Feeling abnormal—Fluorouracil—head and neck cancer	0.00847	0.00847	CcSEcCtD
Oxacillin—Urticaria—Fluorouracil—head and neck cancer	0.00816	0.00816	CcSEcCtD
Oxacillin—Body temperature increased—Fluorouracil—head and neck cancer	0.00812	0.00812	CcSEcCtD
Oxacillin—Myalgia—Docetaxel—head and neck cancer	0.00774	0.00774	CcSEcCtD
Oxacillin—Arthralgia—Docetaxel—head and neck cancer	0.00774	0.00774	CcSEcCtD
Oxacillin—Hypersensitivity—Fluorouracil—head and neck cancer	0.00757	0.00757	CcSEcCtD
Oxacillin—Anaphylactic shock—Docetaxel—head and neck cancer	0.00742	0.00742	CcSEcCtD
Oxacillin—Shock—Docetaxel—head and neck cancer	0.0073	0.0073	CcSEcCtD
Oxacillin—Pruritus—Fluorouracil—head and neck cancer	0.00727	0.00727	CcSEcCtD
Oxacillin—Diarrhoea—Fluorouracil—head and neck cancer	0.00703	0.00703	CcSEcCtD
Oxacillin—Hypotension—Docetaxel—head and neck cancer	0.00693	0.00693	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00676	0.00676	CcSEcCtD
Oxacillin—Vomiting—Fluorouracil—head and neck cancer	0.00653	0.00653	CcSEcCtD
Oxacillin—Rash—Fluorouracil—head and neck cancer	0.00648	0.00648	CcSEcCtD
Oxacillin—Dermatitis—Fluorouracil—head and neck cancer	0.00647	0.00647	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.0064	0.0064	CcSEcCtD
Oxacillin—Feeling abnormal—Docetaxel—head and neck cancer	0.00611	0.00611	CcSEcCtD
Oxacillin—Nausea—Fluorouracil—head and neck cancer	0.0061	0.0061	CcSEcCtD
Oxacillin—Gastrointestinal pain—Docetaxel—head and neck cancer	0.00606	0.00606	CcSEcCtD
Oxacillin—Abdominal pain—Docetaxel—head and neck cancer	0.00586	0.00586	CcSEcCtD
Oxacillin—Body temperature increased—Docetaxel—head and neck cancer	0.00586	0.00586	CcSEcCtD
Oxacillin—Hypersensitivity—Docetaxel—head and neck cancer	0.00546	0.00546	CcSEcCtD
Oxacillin—Pruritus—Docetaxel—head and neck cancer	0.00525	0.00525	CcSEcCtD
Oxacillin—Diarrhoea—Docetaxel—head and neck cancer	0.00507	0.00507	CcSEcCtD
Oxacillin—Vomiting—Docetaxel—head and neck cancer	0.00472	0.00472	CcSEcCtD
Oxacillin—Rash—Docetaxel—head and neck cancer	0.00468	0.00468	CcSEcCtD
Oxacillin—Dermatitis—Docetaxel—head and neck cancer	0.00467	0.00467	CcSEcCtD
Oxacillin—Nausea—Docetaxel—head and neck cancer	0.0044	0.0044	CcSEcCtD
