nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A8—Liothyronine—hypothyroidism	0.172	0.326	CbGbCtD
Valproic Acid—SLC22A8—Liotrix—hypothyroidism	0.168	0.318	CbGbCtD
Valproic Acid—CYP2C8—Levothyroxine—hypothyroidism	0.079	0.149	CbGbCtD
Valproic Acid—CYP2C8—Liotrix—hypothyroidism	0.0771	0.146	CbGbCtD
Valproic Acid—CYP3A4—Levothyroxine—hypothyroidism	0.032	0.0606	CbGbCtD
Valproic Acid—OGDH—urine—hypothyroidism	0.0108	0.0598	CbGeAlD
Valproic Acid—UGT1A8—tongue—hypothyroidism	0.00786	0.0434	CbGeAlD
Valproic Acid—HDAC2—parathyroid gland—hypothyroidism	0.00625	0.0345	CbGeAlD
Valproic Acid—Bleeding time prolonged—Liotrix—hypothyroidism	0.00625	0.0328	CcSEcCtD
Valproic Acid—Muscle twitching—Liothyronine—hypothyroidism	0.0056	0.0294	CcSEcCtD
Valproic Acid—Menstruation irregular—Levothyroxine—hypothyroidism	0.00488	0.0256	CcSEcCtD
Valproic Acid—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00488	0.0256	CcSEcCtD
Valproic Acid—Abdominal cramps—Levothyroxine—hypothyroidism	0.004	0.021	CcSEcCtD
Valproic Acid—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.004	0.021	CcSEcCtD
Valproic Acid—Menstruation irregular—Liotrix—hypothyroidism	0.00359	0.0189	CcSEcCtD
Valproic Acid—HDAC2—tongue—hypothyroidism	0.00329	0.0182	CbGeAlD
Valproic Acid—SLC22A8—urine—hypothyroidism	0.00328	0.0181	CbGeAlD
Valproic Acid—Abdominal cramps—Liotrix—hypothyroidism	0.00294	0.0155	CcSEcCtD
Valproic Acid—OGDH—heart—hypothyroidism	0.00278	0.0153	CbGeAlD
Valproic Acid—CYP2C19—urine—hypothyroidism	0.00275	0.0152	CbGeAlD
Valproic Acid—OGDH—cardiovascular system—hypothyroidism	0.00262	0.0145	CbGeAlD
Valproic Acid—Coagulopathy—Liotrix—hypothyroidism	0.00255	0.0134	CcSEcCtD
Valproic Acid—Necrosis—Liotrix—hypothyroidism	0.00253	0.0133	CcSEcCtD
Valproic Acid—Coma—Dextrothyroxine—hypothyroidism	0.00247	0.013	CcSEcCtD
Valproic Acid—Coma—Levothyroxine—hypothyroidism	0.00247	0.013	CcSEcCtD
Valproic Acid—Arrhythmia—Liothyronine—hypothyroidism	0.00247	0.013	CcSEcCtD
Valproic Acid—HDAC9—heart—hypothyroidism	0.00245	0.0135	CbGeAlD
Valproic Acid—OGDH—gonad—hypothyroidism	0.00238	0.0131	CbGeAlD
Valproic Acid—Hyperkinesia—Levothyroxine—hypothyroidism	0.00236	0.0124	CcSEcCtD
Valproic Acid—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00236	0.0124	CcSEcCtD
Valproic Acid—OGDH—pituitary gland—hypothyroidism	0.00232	0.0128	CbGeAlD
Valproic Acid—HDAC9—cardiovascular system—hypothyroidism	0.00231	0.0127	CbGeAlD
Valproic Acid—ACADSB—adrenal cortex—hypothyroidism	0.00228	0.0126	CbGeAlD
Valproic Acid—CYP1A2—urine—hypothyroidism	0.00225	0.0124	CbGeAlD
Valproic Acid—ACADSB—heart—hypothyroidism	0.00221	0.0122	CbGeAlD
Valproic Acid—UGT1A10—liver—hypothyroidism	0.0022	0.0122	CbGeAlD
Valproic Acid—UGT1A6—testis—hypothyroidism	0.00217	0.012	CbGeAlD
Valproic Acid—CYP2C9—urine—hypothyroidism	0.00213	0.0118	CbGeAlD
Valproic Acid—Increased appetite—Levothyroxine—hypothyroidism	0.00209	0.011	CcSEcCtD
Valproic Acid—Increased appetite—Dextrothyroxine—hypothyroidism	0.00209	0.011	CcSEcCtD
Valproic Acid—ACADSB—cardiovascular system—hypothyroidism	0.00208	0.0115	CbGeAlD
Valproic Acid—Hypertension—Liothyronine—hypothyroidism	0.00208	0.0109	CcSEcCtD
Valproic Acid—OGDH—adrenal gland—hypothyroidism	0.00207	0.0114	CbGeAlD
Valproic Acid—OGDH—blood—hypothyroidism	0.00207	0.0114	CbGeAlD
Valproic Acid—UGT1A6—liver—hypothyroidism	0.00205	0.0113	CbGeAlD
Valproic Acid—Muscle twitching—Liotrix—hypothyroidism	0.00202	0.0106	CcSEcCtD
Valproic Acid—OGDH—thyroid gland—hypothyroidism	0.002	0.011	CbGeAlD
Valproic Acid—ALDH5A1—heart—hypothyroidism	0.00194	0.0107	CbGeAlD
Valproic Acid—OGDH—female gonad—hypothyroidism	0.00193	0.0107	CbGeAlD
Valproic Acid—Affect lability—Levothyroxine—hypothyroidism	0.00193	0.0101	CcSEcCtD
Valproic Acid—Affect lability—Dextrothyroxine—hypothyroidism	0.00193	0.0101	CcSEcCtD
Valproic Acid—Tachycardia—Liothyronine—hypothyroidism	0.00191	0.0101	CcSEcCtD
Valproic Acid—Mood swings—Dextrothyroxine—hypothyroidism	0.00186	0.00976	CcSEcCtD
Valproic Acid—Mood swings—Levothyroxine—hypothyroidism	0.00186	0.00976	CcSEcCtD
Valproic Acid—ACADSB—pituitary gland—hypothyroidism	0.00184	0.0102	CbGeAlD
Valproic Acid—Hypotension—Liothyronine—hypothyroidism	0.00183	0.00964	CcSEcCtD
Valproic Acid—HDAC9—adrenal gland—hypothyroidism	0.00183	0.0101	CbGeAlD
Valproic Acid—HDAC9—blood—hypothyroidism	0.00183	0.0101	CbGeAlD
Valproic Acid—Coma—Liotrix—hypothyroidism	0.00182	0.00954	CcSEcCtD
Valproic Acid—HDAC9—thyroid gland—hypothyroidism	0.00176	0.00973	CbGeAlD
Valproic Acid—UGT1A8—liver—hypothyroidism	0.00174	0.00962	CbGeAlD
Valproic Acid—Hyperkinesia—Liotrix—hypothyroidism	0.00173	0.00911	CcSEcCtD
Valproic Acid—Muscular weakness—Levothyroxine—hypothyroidism	0.00173	0.00909	CcSEcCtD
Valproic Acid—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00173	0.00909	CcSEcCtD
Valproic Acid—OGDH—testis—hypothyroidism	0.00171	0.00946	CbGeAlD
Valproic Acid—HDAC9—female gonad—hypothyroidism	0.0017	0.0094	CbGeAlD
Valproic Acid—Dysphagia—Levothyroxine—hypothyroidism	0.00169	0.00891	CcSEcCtD
Valproic Acid—Dysphagia—Dextrothyroxine—hypothyroidism	0.00169	0.00891	CcSEcCtD
Valproic Acid—UGT1A4—blood—hypothyroidism	0.00169	0.00932	CbGeAlD
Valproic Acid—ALDH5A1—gonad—hypothyroidism	0.00166	0.00918	CbGeAlD
Valproic Acid—ABAT—heart—hypothyroidism	0.00166	0.00917	CbGeAlD
Valproic Acid—Sweating increased—Levothyroxine—hypothyroidism	0.00165	0.00867	CcSEcCtD
Valproic Acid—Sweating increased—Dextrothyroxine—hypothyroidism	0.00165	0.00867	CcSEcCtD
Valproic Acid—ACADSB—adrenal gland—hypothyroidism	0.00165	0.00909	CbGeAlD
Valproic Acid—ACADSB—blood—hypothyroidism	0.00165	0.00908	CbGeAlD
Valproic Acid—Swelling—Liotrix—hypothyroidism	0.00163	0.00859	CcSEcCtD
