nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—GRIN3A—Memantine—Alzheimer's disease	0.497	0.614	CbGbCtD
Ethanol—CYP2B6—Memantine—Alzheimer's disease	0.0955	0.118	CbGbCtD
Ethanol—CYP2C19—Memantine—Alzheimer's disease	0.0607	0.0749	CbGbCtD
Ethanol—CYP2C9—Donepezil—Alzheimer's disease	0.0582	0.0719	CbGbCtD
Ethanol—CYP3A4—Rivastigmine—Alzheimer's disease	0.0423	0.0523	CbGbCtD
Ethanol—CYP3A4—Donepezil—Alzheimer's disease	0.0338	0.0418	CbGbCtD
Ethanol—CYP3A4—Galantamine—Alzheimer's disease	0.0218	0.0269	CbGbCtD
Ethanol—ADH1B—blood vessel—Alzheimer's disease	0.00645	0.108	CbGeAlD
Ethanol—GLRA1—nervous system—Alzheimer's disease	0.00367	0.0615	CbGeAlD
Ethanol—GLRA1—central nervous system—Alzheimer's disease	0.00353	0.0592	CbGeAlD
Ethanol—GRIN3A—forebrain—Alzheimer's disease	0.00334	0.0559	CbGeAlD
Ethanol—GRIN3A—telencephalon—Alzheimer's disease	0.00307	0.0514	CbGeAlD
Ethanol—GLRA2—nervous system—Alzheimer's disease	0.00299	0.0501	CbGeAlD
Ethanol—GLRA2—central nervous system—Alzheimer's disease	0.00288	0.0483	CbGeAlD
Ethanol—GLRA2—cerebellum—Alzheimer's disease	0.00281	0.0472	CbGeAlD
Ethanol—ADH1A—nervous system—Alzheimer's disease	0.00266	0.0447	CbGeAlD
Ethanol—ADH1A—central nervous system—Alzheimer's disease	0.00257	0.043	CbGeAlD
Ethanol—GLRA2—brain—Alzheimer's disease	0.00229	0.0383	CbGeAlD
Ethanol—ADH1A—brain—Alzheimer's disease	0.00204	0.0341	CbGeAlD
Ethanol—ADH1B—nervous system—Alzheimer's disease	0.00185	0.031	CbGeAlD
Ethanol—GRIN3A—nervous system—Alzheimer's disease	0.00181	0.0304	CbGeAlD
Ethanol—ADH1B—central nervous system—Alzheimer's disease	0.00178	0.0298	CbGeAlD
Ethanol—GRIN3A—central nervous system—Alzheimer's disease	0.00174	0.0292	CbGeAlD
Ethanol—GABRA1—forebrain—Alzheimer's disease	0.00147	0.0246	CbGeAlD
Ethanol—ADH1B—brain—Alzheimer's disease	0.00141	0.0237	CbGeAlD
Ethanol—GRIN3A—brain—Alzheimer's disease	0.00138	0.0232	CbGeAlD
Ethanol—GABRA1—telencephalon—Alzheimer's disease	0.00135	0.0226	CbGeAlD
Ethanol—GABRA1—nervous system—Alzheimer's disease	0.000796	0.0134	CbGeAlD
Ethanol—GABRA1—central nervous system—Alzheimer's disease	0.000767	0.0129	CbGeAlD
Ethanol—GABRA1—cerebellum—Alzheimer's disease	0.000749	0.0126	CbGeAlD
Ethanol—CYP2E1—telencephalon—Alzheimer's disease	0.000746	0.0125	CbGeAlD
Ethanol—GABRA1—brain—Alzheimer's disease	0.000609	0.0102	CbGeAlD
Ethanol—CYP1A1—nervous system—Alzheimer's disease	0.000483	0.0081	CbGeAlD
Ethanol—CYP2B6—nervous system—Alzheimer's disease	0.00047	0.00787	CbGeAlD
Ethanol—CYP1A1—central nervous system—Alzheimer's disease	0.000465	0.0078	CbGeAlD
Ethanol—CYP2B6—central nervous system—Alzheimer's disease	0.000452	0.00758	CbGeAlD
Ethanol—CYP2E1—nervous system—Alzheimer's disease	0.000441	0.00739	CbGeAlD
Ethanol—CYP2E1—central nervous system—Alzheimer's disease	0.000424	0.00711	CbGeAlD
Ethanol—CYP2E1—cerebellum—Alzheimer's disease	0.000415	0.00695	CbGeAlD
Ethanol—CYP1A1—brain—Alzheimer's disease	0.000369	0.00619	CbGeAlD
Ethanol—CYP2B6—brain—Alzheimer's disease	0.000359	0.00602	CbGeAlD
Ethanol—CYP3A4—nervous system—Alzheimer's disease	0.000355	0.00594	CbGeAlD
Ethanol—CYP3A4—central nervous system—Alzheimer's disease	0.000341	0.00572	CbGeAlD
Ethanol—CYP2E1—brain—Alzheimer's disease	0.000337	0.00565	CbGeAlD
Ethanol—CYP2C9—Metabolism—ATP5A1—Alzheimer's disease	2.36e-05	0.00018	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—PPARGC1A—Alzheimer's disease	2.32e-05	0.000177	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—HMOX1—Alzheimer's disease	2.31e-05	0.000176	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	2.31e-05	0.000176	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—CYP46A1—Alzheimer's disease	2.27e-05	0.000174	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—CA4—Alzheimer's disease	2.26e-05	0.000172	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—PLD3—Alzheimer's disease	2.25e-05	0.000172	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	2.25e-05	0.000172	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	2.22e-05	0.00017	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	2.21e-05	0.000169	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—ND1—Alzheimer's disease	2.2e-05	0.000168	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—HSD17B10—Alzheimer's disease	2.15e-05	0.000165	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	2.15e-05	0.000164	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—GAPDHS—Alzheimer's disease	2.12e-05	0.000162	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—LPL—Alzheimer's disease	2.11e-05	0.000161	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	2.11e-05	0.000161	CbGpPWpGaD
