nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.174	0.174	CbGbCtD
Rifapentine—CYP3A7—Ifosfamide—germ cell cancer	0.174	0.174	CbGbCtD
Rifapentine—CYP3A5—Ifosfamide—germ cell cancer	0.13	0.13	CbGbCtD
Rifapentine—CYP2C8—Ifosfamide—germ cell cancer	0.125	0.125	CbGbCtD
Rifapentine—CYP2C9—Ifosfamide—germ cell cancer	0.0874	0.0874	CbGbCtD
Rifapentine—CYP3A5—Etoposide—germ cell cancer	0.0623	0.0623	CbGbCtD
Rifapentine—CYP2C8—Etoposide—germ cell cancer	0.0599	0.0599	CbGbCtD
Rifapentine—CYP3A4—Ifosfamide—germ cell cancer	0.0508	0.0508	CbGbCtD
Rifapentine—CYP2C9—Cisplatin—germ cell cancer	0.0425	0.0425	CbGbCtD
Rifapentine—CYP2D6—Vinblastine—germ cell cancer	0.0424	0.0424	CbGbCtD
Rifapentine—CYP3A4—Vinblastine—germ cell cancer	0.027	0.027	CbGbCtD
Rifapentine—CYP3A4—Etoposide—germ cell cancer	0.0243	0.0243	CbGbCtD
