nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Petechiae—Omeprazole—Barrett's esophagus	0.058	0.058	CcSEcCtD
Mechlorethamine—Petechiae—Esomeprazole—Barrett's esophagus	0.058	0.058	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0383	0.0383	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0383	0.0383	CcSEcCtD
Mechlorethamine—Pancytopenia—Omeprazole—Barrett's esophagus	0.0284	0.0284	CcSEcCtD
Mechlorethamine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0284	0.0284	CcSEcCtD
Mechlorethamine—Depression—Esomeprazole—Barrett's esophagus	0.0266	0.0266	CcSEcCtD
Mechlorethamine—Depression—Omeprazole—Barrett's esophagus	0.0266	0.0266	CcSEcCtD
Mechlorethamine—Jaundice—Omeprazole—Barrett's esophagus	0.026	0.026	CcSEcCtD
Mechlorethamine—Jaundice—Esomeprazole—Barrett's esophagus	0.026	0.026	CcSEcCtD
Mechlorethamine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Mechlorethamine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Mechlorethamine—Erythema multiforme—Omeprazole—Barrett's esophagus	0.0226	0.0226	CcSEcCtD
Mechlorethamine—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.0226	0.0226	CcSEcCtD
Mechlorethamine—Tinnitus—Omeprazole—Barrett's esophagus	0.0223	0.0223	CcSEcCtD
Mechlorethamine—Tinnitus—Esomeprazole—Barrett's esophagus	0.0223	0.0223	CcSEcCtD
Mechlorethamine—Alopecia—Omeprazole—Barrett's esophagus	0.0212	0.0212	CcSEcCtD
Mechlorethamine—Alopecia—Esomeprazole—Barrett's esophagus	0.0212	0.0212	CcSEcCtD
Mechlorethamine—Vertigo—Esomeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Mechlorethamine—Vertigo—Omeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Mechlorethamine—Leukopenia—Esomeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Mechlorethamine—Leukopenia—Omeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0176	0.0176	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0176	0.0176	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.017	0.017	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.017	0.017	CcSEcCtD
Mechlorethamine—Infection—Omeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Mechlorethamine—Infection—Esomeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Mechlorethamine—Skin disorder—Omeprazole—Barrett's esophagus	0.0165	0.0165	CcSEcCtD
Mechlorethamine—Skin disorder—Esomeprazole—Barrett's esophagus	0.0165	0.0165	CcSEcCtD
Mechlorethamine—Anorexia—Omeprazole—Barrett's esophagus	0.0162	0.0162	CcSEcCtD
Mechlorethamine—Anorexia—Esomeprazole—Barrett's esophagus	0.0162	0.0162	CcSEcCtD
Mechlorethamine—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0148	0.0148	CcSEcCtD
Mechlorethamine—Decreased appetite—Omeprazole—Barrett's esophagus	0.0148	0.0148	CcSEcCtD
Mechlorethamine—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Mechlorethamine—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Mechlorethamine—Pruritus—Omeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Mechlorethamine—Pruritus—Esomeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Mechlorethamine—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0116	0.0116	CcSEcCtD
Mechlorethamine—Diarrhoea—Omeprazole—Barrett's esophagus	0.0116	0.0116	CcSEcCtD
Mechlorethamine—Vomiting—Esomeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Mechlorethamine—Vomiting—Omeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Mechlorethamine—Rash—Esomeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Mechlorethamine—Rash—Omeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Mechlorethamine—Dermatitis—Omeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Mechlorethamine—Dermatitis—Esomeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Mechlorethamine—Nausea—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Mechlorethamine—Nausea—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
