nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—mouth—Behcet's disease	0.135	0.171	CbGeAlD
Tofisopam—PDE2A—mammalian vulva—Behcet's disease	0.0682	0.0861	CbGeAlD
Tofisopam—PDE2A—cardiac atrium—Behcet's disease	0.0653	0.0825	CbGeAlD
Tofisopam—PDE2A—medulla oblongata—Behcet's disease	0.0616	0.0778	CbGeAlD
Tofisopam—PDE2A—midbrain—Behcet's disease	0.0563	0.0711	CbGeAlD
Tofisopam—PDE2A—spinal cord—Behcet's disease	0.0549	0.0693	CbGeAlD
Tofisopam—PDE10A—nervous system—Behcet's disease	0.0463	0.0584	CbGeAlD
Tofisopam—PDE2A—nervous system—Behcet's disease	0.0463	0.0584	CbGeAlD
Tofisopam—PDE10A—central nervous system—Behcet's disease	0.0445	0.0562	CbGeAlD
Tofisopam—PDE2A—central nervous system—Behcet's disease	0.0445	0.0562	CbGeAlD
Tofisopam—PDE3A—cardiac atrium—Behcet's disease	0.0372	0.0469	CbGeAlD
Tofisopam—PDE10A—brain—Behcet's disease	0.0354	0.0447	CbGeAlD
Tofisopam—PDE2A—brain—Behcet's disease	0.0354	0.0447	CbGeAlD
Tofisopam—PDE4A—brain—Behcet's disease	0.0243	0.0307	CbGeAlD
Tofisopam—PDE2A—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.0237	0.114	CbGpPWpGaD
Tofisopam—PDE3A—brain—Behcet's disease	0.0201	0.0254	CbGeAlD
Tofisopam—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.018	0.0865	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—APOB—Behcet's disease	0.0154	0.0741	CbGpPWpGaD
Tofisopam—PDE10A—Platelet homeostasis—APOB—Behcet's disease	0.0117	0.0562	CbGpPWpGaD
Tofisopam—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.0106	0.051	CbGpPWpGaD
Tofisopam—PDE2A—Platelet homeostasis—NOS3—Behcet's disease	0.00925	0.0444	CbGpPWpGaD
Tofisopam—CYP3A4—nervous system—Behcet's disease	0.00844	0.0107	CbGeAlD
Tofisopam—CYP3A4—central nervous system—Behcet's disease	0.00813	0.0103	CbGeAlD
Tofisopam—PDE10A—Platelet homeostasis—NOS3—Behcet's disease	0.00701	0.0337	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—ITGB2—Behcet's disease	0.00696	0.0335	CbGpPWpGaD
Tofisopam—PDE3A—Platelet homeostasis—APOB—Behcet's disease	0.00689	0.0331	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—ITGAL—Behcet's disease	0.00628	0.0302	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—ITGB2—Behcet's disease	0.00528	0.0254	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—ITGAL—Behcet's disease	0.00476	0.0229	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CCR1—Behcet's disease	0.00463	0.0222	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CCR1—Behcet's disease	0.0042	0.0202	CbGpPWpGaD
Tofisopam—PDE3A—Platelet homeostasis—NOS3—Behcet's disease	0.00413	0.0198	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CCR1—Behcet's disease	0.00351	0.0168	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—APOB—Behcet's disease	0.00346	0.0166	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CCR1—Behcet's disease	0.00318	0.0153	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—ITGB2—Behcet's disease	0.00311	0.0149	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—ITGAL—Behcet's disease	0.00281	0.0135	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—APOA1—Behcet's disease	0.00273	0.0131	CbGpPWpGaD
