nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA7—colon cancer	0.717	1	CbGaD
Topiramate—GRIK4—renal system—colon cancer	0.00339	0.107	CbGeAlD
Topiramate—CA9—gall bladder—colon cancer	0.0022	0.0698	CbGeAlD
Topiramate—GRIK3—vagina—colon cancer	0.00179	0.0567	CbGeAlD
Topiramate—GRIK1—vagina—colon cancer	0.0017	0.0539	CbGeAlD
Topiramate—GRIA3—liver—colon cancer	0.00133	0.0423	CbGeAlD
Topiramate—GRIA2—embryo—colon cancer	0.00122	0.0388	CbGeAlD
Topiramate—CA7—renal system—colon cancer	0.0012	0.0381	CbGeAlD
Topiramate—GRIK5—lymph node—colon cancer	0.00116	0.0367	CbGeAlD
Topiramate—GRIK3—lymph node—colon cancer	0.00116	0.0367	CbGeAlD
Topiramate—CA5A—liver—colon cancer	0.00111	0.035	CbGeAlD
Topiramate—CA7—digestive system—colon cancer	0.000988	0.0313	CbGeAlD
Topiramate—CA9—digestive system—colon cancer	0.000867	0.0275	CbGeAlD
Topiramate—CA2—gall bladder—colon cancer	0.000837	0.0265	CbGeAlD
Topiramate—CA12—renal system—colon cancer	0.000782	0.0248	CbGeAlD
Topiramate—CA12—digestive system—colon cancer	0.000642	0.0203	CbGeAlD
Topiramate—CA1—renal system—colon cancer	0.00062	0.0196	CbGeAlD
Topiramate—SCN5A—digestive system—colon cancer	0.000558	0.0177	CbGeAlD
Topiramate—CA2—embryo—colon cancer	0.000531	0.0168	CbGeAlD
Topiramate—CA1—lymphoid tissue—colon cancer	0.000515	0.0163	CbGeAlD
Topiramate—CA1—digestive system—colon cancer	0.000508	0.0161	CbGeAlD
Topiramate—CA5B—vagina—colon cancer	0.000508	0.0161	CbGeAlD
Topiramate—SCN5A—vagina—colon cancer	0.000492	0.0156	CbGeAlD
Topiramate—CA4—renal system—colon cancer	0.000484	0.0153	CbGeAlD
Topiramate—CA1—bone marrow—colon cancer	0.000468	0.0148	CbGeAlD
Topiramate—CA2—epithelium—colon cancer	0.000433	0.0137	CbGeAlD
Topiramate—CA2—smooth muscle tissue—colon cancer	0.000417	0.0132	CbGeAlD
Topiramate—CA2—renal system—colon cancer	0.000402	0.0127	CbGeAlD
Topiramate—CA4—digestive system—colon cancer	0.000397	0.0126	CbGeAlD
Topiramate—CA1—liver—colon cancer	0.000379	0.012	CbGeAlD
Topiramate—CA4—bone marrow—colon cancer	0.000366	0.0116	CbGeAlD
Topiramate—CYP2C19—digestive system—colon cancer	0.000359	0.0114	CbGeAlD
Topiramate—CA2—lymphoid tissue—colon cancer	0.000333	0.0106	CbGeAlD
Topiramate—CA2—digestive system—colon cancer	0.000329	0.0104	CbGeAlD
Topiramate—CA5B—lymph node—colon cancer	0.000329	0.0104	CbGeAlD
Topiramate—CYP2C19—vagina—colon cancer	0.000317	0.0101	CbGeAlD
Topiramate—CA2—bone marrow—colon cancer	0.000304	0.00962	CbGeAlD
Topiramate—CA2—vagina—colon cancer	0.000291	0.00921	CbGeAlD
Topiramate—CA1—lymph node—colon cancer	0.00029	0.00919	CbGeAlD
Topiramate—CYP2C19—liver—colon cancer	0.000268	0.00848	CbGeAlD
Topiramate—CYP3A4—renal system—colon cancer	0.000259	0.0082	CbGeAlD
Topiramate—CA2—liver—colon cancer	0.000245	0.00777	CbGeAlD
Topiramate—CA4—lymph node—colon cancer	0.000227	0.00719	CbGeAlD
Topiramate—CYP3A4—digestive system—colon cancer	0.000213	0.00673	CbGeAlD
Topiramate—CA2—lymph node—colon cancer	0.000188	0.00596	CbGeAlD
Topiramate—CYP3A4—liver—colon cancer	0.000158	0.00501	CbGeAlD
Topiramate—CA5A—Metabolism—ODC1—colon cancer	0.000155	0.00142	CbGpPWpGaD
Topiramate—GRIA3—BDNF signaling pathway—SRC—colon cancer	0.000148	0.00135	CbGpPWpGaD
Topiramate—CA1—C-MYB transcription factor network—PTGS2—colon cancer	0.000148	0.00135	CbGpPWpGaD
Topiramate—GRIA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—colon cancer	0.000146	0.00134	CbGpPWpGaD
Topiramate—CA7—Metabolism—CHST5—colon cancer	0.000145	0.00133	CbGpPWpGaD
Topiramate—CA5B—Metabolism—ODC1—colon cancer	0.000145	0.00133	CbGpPWpGaD
Topiramate—CA5B—Metabolism—CHST5—colon cancer	0.000145	0.00133	CbGpPWpGaD
Topiramate—CA7—Metabolism—ODC1—colon cancer	0.000145	0.00133	CbGpPWpGaD
Topiramate—GRIA1—BDNF signaling pathway—APC—colon cancer	0.000144	0.00132	CbGpPWpGaD
Topiramate—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.000144	0.00131	CbGpPWpGaD
Topiramate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.000143	0.00131	CbGpPWpGaD
Topiramate—CA9—Metabolism—CA7—colon cancer	0.000143	0.00131	CbGpPWpGaD
Topiramate—GRIA2—N-cadherin signaling events—PIK3CA—colon cancer	0.000143	0.00131	CbGpPWpGaD
Topiramate—CYP2C19—Metapathway biotransformation—CHST5—colon cancer	0.00014	0.00128	CbGpPWpGaD
Topiramate—GRIK4—Transmission across Chemical Synapses—HRAS—colon cancer	0.000139	0.00127	CbGpPWpGaD
