nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—schizophrenia—Dimenhydrinate—allergic rhinitis	0.139	0.363	CpDpCtD
Fluoxetine—schizophrenia—Cyproheptadine—allergic rhinitis	0.139	0.363	CpDpCtD
Fluoxetine—schizophrenia—Diphenhydramine—allergic rhinitis	0.105	0.275	CpDpCtD
Fluoxetine—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.0587	0.247	CrCrCtD
Fluoxetine—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.0532	0.224	CrCrCtD
Fluoxetine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0461	0.194	CrCrCtD
Fluoxetine—Atomoxetine—Diphenhydramine—allergic rhinitis	0.0298	0.125	CrCrCtD
Fluoxetine—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.0278	0.117	CrCrCtD
Fluoxetine—HTR2C—Cyproheptadine—allergic rhinitis	0.0258	0.0932	CbGbCtD
Fluoxetine—SLC6A2—Cyproheptadine—allergic rhinitis	0.0258	0.0932	CbGbCtD
Fluoxetine—HTR2A—Cyproheptadine—allergic rhinitis	0.0233	0.084	CbGbCtD
Fluoxetine—Orphenadrine—Diphenhydramine—allergic rhinitis	0.0219	0.0921	CrCrCtD
Fluoxetine—CYP2C19—Desloratadine—allergic rhinitis	0.0134	0.0485	CbGbCtD
Fluoxetine—CYP1A2—Desloratadine—allergic rhinitis	0.0124	0.0447	CbGbCtD
Fluoxetine—CYP2B6—Diphenhydramine—allergic rhinitis	0.0121	0.0438	CbGbCtD
Fluoxetine—CYP2C9—Desloratadine—allergic rhinitis	0.0112	0.0403	CbGbCtD
Fluoxetine—ABCB1—Desloratadine—allergic rhinitis	0.0108	0.0391	CbGbCtD
Fluoxetine—CYP2D6—Desloratadine—allergic rhinitis	0.0102	0.0369	CbGbCtD
Fluoxetine—CYP2C19—Loratadine—allergic rhinitis	0.00771	0.0278	CbGbCtD
Fluoxetine—CYP2C19—Diphenhydramine—allergic rhinitis	0.00771	0.0278	CbGbCtD
Fluoxetine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00712	0.0257	CbGbCtD
Fluoxetine—CYP3A4—Flunisolide—allergic rhinitis	0.00649	0.0234	CbGbCtD
Fluoxetine—CYP2C9—Loratadine—allergic rhinitis	0.00641	0.0231	CbGbCtD
Fluoxetine—CYP2C9—Montelukast—allergic rhinitis	0.00641	0.0231	CbGbCtD
Fluoxetine—CYP2C9—Diphenhydramine—allergic rhinitis	0.00641	0.0231	CbGbCtD
Fluoxetine—ABCB1—Loratadine—allergic rhinitis	0.00622	0.0225	CbGbCtD
Fluoxetine—CYP3A4—Olopatadine—allergic rhinitis	0.0061	0.022	CbGbCtD
Fluoxetine—CYP2D6—Diphenhydramine—allergic rhinitis	0.00586	0.0212	CbGbCtD
Fluoxetine—CYP2D6—Loratadine—allergic rhinitis	0.00586	0.0212	CbGbCtD
Fluoxetine—ABCB1—Methylprednisolone—allergic rhinitis	0.00569	0.0205	CbGbCtD
Fluoxetine—CYP3A5—Hydrocortisone—allergic rhinitis	0.00532	0.0192	CbGbCtD
Fluoxetine—CYP2B6—Dexamethasone—allergic rhinitis	0.0042	0.0152	CbGbCtD
Fluoxetine—CYP3A4—Montelukast—allergic rhinitis	0.00373	0.0135	CbGbCtD
Fluoxetine—CYP3A4—Loratadine—allergic rhinitis	0.00373	0.0135	CbGbCtD
Fluoxetine—ABCB1—Betamethasone—allergic rhinitis	0.0037	0.0134	CbGbCtD
Fluoxetine—ABCB1—Prednisolone—allergic rhinitis	0.00365	0.0132	CbGbCtD
Fluoxetine—ABCB1—Hydrocortisone—allergic rhinitis	0.00346	0.0125	CbGbCtD
Fluoxetine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00341	0.0123	CbGbCtD
Fluoxetine—CYP3A5—Dexamethasone—allergic rhinitis	0.00331	0.0119	CbGbCtD
Fluoxetine—CYP2C19—Dexamethasone—allergic rhinitis	0.00267	0.00963	CbGbCtD
Fluoxetine—CYP3A4—Triamcinolone—allergic rhinitis	0.00258	0.00933	CbGbCtD
Fluoxetine—CYP2C9—Dexamethasone—allergic rhinitis	0.00222	0.00801	CbGbCtD
Fluoxetine—CYP3A4—Betamethasone—allergic rhinitis	0.00222	0.008	CbGbCtD
Fluoxetine—CYP3A4—Prednisolone—allergic rhinitis	0.00219	0.0079	CbGbCtD
Fluoxetine—ABCB1—Dexamethasone—allergic rhinitis	0.00215	0.00777	CbGbCtD
Fluoxetine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00207	0.00749	CbGbCtD
Fluoxetine—CYP2D6—Dexamethasone—allergic rhinitis	0.00203	0.00732	CbGbCtD
Fluoxetine—CYP3A4—Dexamethasone—allergic rhinitis	0.00129	0.00466	CbGbCtD
Fluoxetine—ORM1—saliva—allergic rhinitis	0.000956	0.188	CbGeAlD
Fluoxetine—SLC6A2—autonomic nervous system—allergic rhinitis	0.000734	0.144	CbGeAlD
Fluoxetine—HTR2A—autonomic nervous system—allergic rhinitis	0.000441	0.0868	CbGeAlD
Fluoxetine—SIGMAR1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000336	1	CbGdCrCtD
Fluoxetine—SLC6A4—respiratory system—allergic rhinitis	0.000215	0.0422	CbGeAlD
Fluoxetine—SIGMAR1—eye—allergic rhinitis	0.000195	0.0383	CbGeAlD
Fluoxetine—SLC6A2—respiratory system—allergic rhinitis	0.000189	0.0371	CbGeAlD
Fluoxetine—SIGMAR1—bronchus—allergic rhinitis	0.000175	0.0345	CbGeAlD
Fluoxetine—SIGMAR1—trachea—allergic rhinitis	0.000157	0.031	CbGeAlD
Fluoxetine—CYP1A2—respiratory system—allergic rhinitis	0.000145	0.0285	CbGeAlD
Fluoxetine—CYP3A5—respiratory system—allergic rhinitis	0.00014	0.0275	CbGeAlD
Fluoxetine—CYP2B6—respiratory system—allergic rhinitis	0.000139	0.0274	CbGeAlD
Fluoxetine—ORM1—lung—allergic rhinitis	0.000134	0.0263	CbGeAlD
Fluoxetine—CYP2B6—bronchus—allergic rhinitis	0.000115	0.0225	CbGeAlD
Fluoxetine—SLC6A4—lung—allergic rhinitis	0.000114	0.0224	CbGeAlD
Fluoxetine—HTR2A—respiratory system—allergic rhinitis	0.000114	0.0223	CbGeAlD
Fluoxetine—SIGMAR1—lung—allergic rhinitis	0.000113	0.0222	CbGeAlD
Fluoxetine—CYP2B6—skin of body—allergic rhinitis	0.000111	0.0218	CbGeAlD
Fluoxetine—HTR2A—eye—allergic rhinitis	0.000104	0.0204	CbGeAlD
Fluoxetine—SLC6A2—lung—allergic rhinitis	0.0001	0.0197	CbGeAlD
Fluoxetine—HTR2A—epithelium—allergic rhinitis	9.49e-05	0.0187	CbGeAlD
Fluoxetine—HTR2A—trachea—allergic rhinitis	8.39e-05	0.0165	CbGeAlD
Fluoxetine—CYP1A2—lung—allergic rhinitis	7.71e-05	0.0152	CbGeAlD
Fluoxetine—ABCB1—respiratory system—allergic rhinitis	7.44e-05	0.0146	CbGeAlD
Fluoxetine—CYP3A5—lung—allergic rhinitis	7.44e-05	0.0146	CbGeAlD
Fluoxetine—CYP2B6—lung—allergic rhinitis	7.39e-05	0.0145	CbGeAlD
Fluoxetine—ABCB1—epithelium—allergic rhinitis	6.22e-05	0.0122	CbGeAlD
Fluoxetine—HTR2A—lung—allergic rhinitis	6.03e-05	0.0119	CbGeAlD
Fluoxetine—ABCB1—trachea—allergic rhinitis	5.5e-05	0.0108	CbGeAlD
Fluoxetine—ABCB1—lung—allergic rhinitis	3.95e-05	0.00777	CbGeAlD
Fluoxetine—Bradycardia—Dexamethasone—allergic rhinitis	2.9e-05	0.000297	CcSEcCtD
Fluoxetine—Bradycardia—Betamethasone—allergic rhinitis	2.9e-05	0.000297	CcSEcCtD
Fluoxetine—Haemoglobin—Dexamethasone—allergic rhinitis	2.86e-05	0.000294	CcSEcCtD
Fluoxetine—Haemoglobin—Betamethasone—allergic rhinitis	2.86e-05	0.000294	CcSEcCtD
Fluoxetine—Haemorrhage—Betamethasone—allergic rhinitis	2.85e-05	0.000292	CcSEcCtD
Fluoxetine—Haemorrhage—Dexamethasone—allergic rhinitis	2.85e-05	0.000292	CcSEcCtD
Fluoxetine—Hallucination—Betamethasone—allergic rhinitis	2.83e-05	0.000291	CcSEcCtD
Fluoxetine—Hallucination—Dexamethasone—allergic rhinitis	2.83e-05	0.000291	CcSEcCtD
Fluoxetine—Arrhythmia—Triamcinolone—allergic rhinitis	2.8e-05	0.000288	CcSEcCtD
Fluoxetine—Arrhythmia—Methylprednisolone—allergic rhinitis	2.8e-05	0.000287	CcSEcCtD
Fluoxetine—Vomiting—Montelukast—allergic rhinitis	2.79e-05	0.000286	CcSEcCtD
Fluoxetine—Rash—Montelukast—allergic rhinitis	2.77e-05	0.000284	CcSEcCtD
Fluoxetine—Dermatitis—Montelukast—allergic rhinitis	2.76e-05	0.000283	CcSEcCtD
Fluoxetine—Ill-defined disorder—Prednisolone—allergic rhinitis	2.76e-05	0.000283	CcSEcCtD
Fluoxetine—Headache—Montelukast—allergic rhinitis	2.75e-05	0.000282	CcSEcCtD
Fluoxetine—Visual impairment—Dexamethasone—allergic rhinitis	2.74e-05	0.000282	CcSEcCtD
Fluoxetine—Visual impairment—Betamethasone—allergic rhinitis	2.74e-05	0.000282	CcSEcCtD
Fluoxetine—Mental disorder—Methylprednisolone—allergic rhinitis	2.74e-05	0.000282	CcSEcCtD
Fluoxetine—Malnutrition—Methylprednisolone—allergic rhinitis	2.73e-05	0.00028	CcSEcCtD
Fluoxetine—Angioedema—Prednisolone—allergic rhinitis	2.72e-05	0.000279	CcSEcCtD
Fluoxetine—Ill-defined disorder—Hydrocortisone—allergic rhinitis	2.69e-05	0.000276	CcSEcCtD
Fluoxetine—Malaise—Prednisolone—allergic rhinitis	2.68e-05	0.000275	CcSEcCtD
Fluoxetine—Dysgeusia—Triamcinolone—allergic rhinitis	2.68e-05	0.000275	CcSEcCtD
Fluoxetine—Vertigo—Prednisolone—allergic rhinitis	2.67e-05	0.000274	CcSEcCtD
Fluoxetine—Syncope—Prednisolone—allergic rhinitis	2.66e-05	0.000273	CcSEcCtD
Fluoxetine—Angioedema—Hydrocortisone—allergic rhinitis	2.65e-05	0.000272	CcSEcCtD
Fluoxetine—Back pain—Triamcinolone—allergic rhinitis	2.64e-05	0.000271	CcSEcCtD
Fluoxetine—Malaise—Hydrocortisone—allergic rhinitis	2.62e-05	0.000268	CcSEcCtD
Fluoxetine—Loss of consciousness—Prednisolone—allergic rhinitis	2.61e-05	0.000268	CcSEcCtD
Fluoxetine—Vertigo—Hydrocortisone—allergic rhinitis	2.61e-05	0.000267	CcSEcCtD
Fluoxetine—Nausea—Montelukast—allergic rhinitis	2.61e-05	0.000267	CcSEcCtD
Fluoxetine—Syncope—Hydrocortisone—allergic rhinitis	2.6e-05	0.000267	CcSEcCtD
Fluoxetine—Convulsion—Prednisolone—allergic rhinitis	2.57e-05	0.000264	CcSEcCtD
Fluoxetine—Hypertension—Prednisolone—allergic rhinitis	2.57e-05	0.000263	CcSEcCtD
Fluoxetine—Loss of consciousness—Hydrocortisone—allergic rhinitis	2.55e-05	0.000262	CcSEcCtD
Fluoxetine—Arrhythmia—Dexamethasone—allergic rhinitis	2.54e-05	0.000261	CcSEcCtD
Fluoxetine—Arrhythmia—Betamethasone—allergic rhinitis	2.54e-05	0.000261	CcSEcCtD
Fluoxetine—Ill-defined disorder—Triamcinolone—allergic rhinitis	2.54e-05	0.00026	CcSEcCtD
Fluoxetine—Ill-defined disorder—Methylprednisolone—allergic rhinitis	2.53e-05	0.00026	CcSEcCtD
Fluoxetine—Alopecia—Dexamethasone—allergic rhinitis	2.52e-05	0.000258	CcSEcCtD
Fluoxetine—Alopecia—Betamethasone—allergic rhinitis	2.52e-05	0.000258	CcSEcCtD
Fluoxetine—Convulsion—Hydrocortisone—allergic rhinitis	2.51e-05	0.000258	CcSEcCtD
Fluoxetine—Hypertension—Hydrocortisone—allergic rhinitis	2.51e-05	0.000257	CcSEcCtD
Fluoxetine—Discomfort—Prednisolone—allergic rhinitis	2.5e-05	0.000256	CcSEcCtD
Fluoxetine—Angioedema—Triamcinolone—allergic rhinitis	2.5e-05	0.000256	CcSEcCtD
Fluoxetine—Angioedema—Methylprednisolone—allergic rhinitis	2.49e-05	0.000256	CcSEcCtD
Fluoxetine—Myalgia—Hydrocortisone—allergic rhinitis	2.47e-05	0.000253	CcSEcCtD
Fluoxetine—Malaise—Triamcinolone—allergic rhinitis	2.46e-05	0.000253	CcSEcCtD
Fluoxetine—Anxiety—Hydrocortisone—allergic rhinitis	2.46e-05	0.000253	CcSEcCtD
Fluoxetine—Malaise—Methylprednisolone—allergic rhinitis	2.46e-05	0.000252	CcSEcCtD
Fluoxetine—Vertigo—Triamcinolone—allergic rhinitis	2.46e-05	0.000252	CcSEcCtD
Fluoxetine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	2.45e-05	0.000252	CcSEcCtD
Fluoxetine—Syncope—Triamcinolone—allergic rhinitis	2.45e-05	0.000251	CcSEcCtD
Fluoxetine—Vertigo—Methylprednisolone—allergic rhinitis	2.45e-05	0.000251	CcSEcCtD
Fluoxetine—Syncope—Methylprednisolone—allergic rhinitis	2.45e-05	0.000251	CcSEcCtD
Fluoxetine—Discomfort—Hydrocortisone—allergic rhinitis	2.44e-05	0.00025	CcSEcCtD
Fluoxetine—Anaphylactic shock—Prednisolone—allergic rhinitis	2.43e-05	0.000249	CcSEcCtD
Fluoxetine—Loss of consciousness—Triamcinolone—allergic rhinitis	2.4e-05	0.000246	CcSEcCtD
Fluoxetine—Loss of consciousness—Methylprednisolone—allergic rhinitis	2.4e-05	0.000246	CcSEcCtD
Fluoxetine—Shock—Prednisolone—allergic rhinitis	2.39e-05	0.000245	CcSEcCtD
Fluoxetine—Cough—Triamcinolone—allergic rhinitis	2.38e-05	0.000245	CcSEcCtD
Fluoxetine—Anaphylactic shock—Hydrocortisone—allergic rhinitis	2.37e-05	0.000243	CcSEcCtD
Fluoxetine—Convulsion—Triamcinolone—allergic rhinitis	2.37e-05	0.000243	CcSEcCtD
Fluoxetine—Tachycardia—Prednisolone—allergic rhinitis	2.37e-05	0.000243	CcSEcCtD
Fluoxetine—Convulsion—Methylprednisolone—allergic rhinitis	2.36e-05	0.000242	CcSEcCtD
Fluoxetine—Hypertension—Triamcinolone—allergic rhinitis	2.36e-05	0.000242	CcSEcCtD
Fluoxetine—Hypertension—Methylprednisolone—allergic rhinitis	2.35e-05	0.000241	CcSEcCtD
Fluoxetine—Infection—Hydrocortisone—allergic rhinitis	2.35e-05	0.000241	CcSEcCtD
Fluoxetine—Hyperhidrosis—Prednisolone—allergic rhinitis	2.34e-05	0.000241	CcSEcCtD
Fluoxetine—Shock—Hydrocortisone—allergic rhinitis	2.33e-05	0.000239	CcSEcCtD
Fluoxetine—Myalgia—Triamcinolone—allergic rhinitis	2.33e-05	0.000239	CcSEcCtD
Fluoxetine—Arthralgia—Methylprednisolone—allergic rhinitis	2.32e-05	0.000238	CcSEcCtD
Fluoxetine—Myalgia—Methylprednisolone—allergic rhinitis	2.32e-05	0.000238	CcSEcCtD
Fluoxetine—Anxiety—Methylprednisolone—allergic rhinitis	2.31e-05	0.000237	CcSEcCtD
Fluoxetine—Tachycardia—Hydrocortisone—allergic rhinitis	2.31e-05	0.000237	CcSEcCtD
Fluoxetine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	2.31e-05	0.000236	CcSEcCtD
Fluoxetine—Skin disorder—Hydrocortisone—allergic rhinitis	2.3e-05	0.000236	CcSEcCtD
Fluoxetine—Ill-defined disorder—Dexamethasone—allergic rhinitis	2.3e-05	0.000236	CcSEcCtD
Fluoxetine—Ill-defined disorder—Betamethasone—allergic rhinitis	2.3e-05	0.000236	CcSEcCtD
Fluoxetine—Discomfort—Triamcinolone—allergic rhinitis	2.3e-05	0.000236	CcSEcCtD
Fluoxetine—Discomfort—Methylprednisolone—allergic rhinitis	2.29e-05	0.000235	CcSEcCtD
Fluoxetine—Hyperhidrosis—Hydrocortisone—allergic rhinitis	2.29e-05	0.000235	CcSEcCtD
Fluoxetine—Dry mouth—Triamcinolone—allergic rhinitis	2.28e-05	0.000233	CcSEcCtD
Fluoxetine—Angioedema—Dexamethasone—allergic rhinitis	2.27e-05	0.000232	CcSEcCtD
Fluoxetine—Angioedema—Betamethasone—allergic rhinitis	2.27e-05	0.000232	CcSEcCtD
Fluoxetine—Anorexia—Hydrocortisone—allergic rhinitis	2.26e-05	0.000232	CcSEcCtD
Fluoxetine—Confusional state—Methylprednisolone—allergic rhinitis	2.24e-05	0.00023	CcSEcCtD
Fluoxetine—Malaise—Dexamethasone—allergic rhinitis	2.24e-05	0.000229	CcSEcCtD
Fluoxetine—Malaise—Betamethasone—allergic rhinitis	2.24e-05	0.000229	CcSEcCtD
