nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC4—Mercaptopurine—ulcerative colitis	0.23	0.387	CbGbCtD
Tenofovir—SLC22A8—Mercaptopurine—ulcerative colitis	0.144	0.242	CbGbCtD
Tenofovir—ABCC2—Sulfasalazine—ulcerative colitis	0.112	0.188	CbGbCtD
Tenofovir—ABCC2—Dexamethasone—ulcerative colitis	0.0557	0.0936	CbGbCtD
Tenofovir—CYP1A2—Nicotine—ulcerative colitis	0.0535	0.0899	CbGbCtD
Tenofovir—ABCC2—bile duct—ulcerative colitis	0.0199	0.206	CbGeAlD
Tenofovir—ABCC2—bile—ulcerative colitis	0.0153	0.158	CbGeAlD
Tenofovir—NME1-NME2—liver—ulcerative colitis	0.00582	0.0602	CbGeAlD
Tenofovir—NME2—epithelium—ulcerative colitis	0.00563	0.0582	CbGeAlD
Tenofovir—NME1—lymphoid tissue—ulcerative colitis	0.0046	0.0476	CbGeAlD
Tenofovir—NME1—digestive system—ulcerative colitis	0.00455	0.047	CbGeAlD
Tenofovir—AK2—liver—ulcerative colitis	0.00441	0.0456	CbGeAlD
Tenofovir—AK4—digestive system—ulcerative colitis	0.00438	0.0453	CbGeAlD
Tenofovir—NME2—lymphoid tissue—ulcerative colitis	0.00434	0.0448	CbGeAlD
Tenofovir—NME2—digestive system—ulcerative colitis	0.00428	0.0443	CbGeAlD
Tenofovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00395	0.0642	CbGpPWpGaD
Tenofovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00395	0.0642	CbGpPWpGaD
Tenofovir—NME1—Mesalazine—Olsalazine—ulcerative colitis	0.00365	0.437	CbGdCrCtD
Tenofovir—NME1—liver—ulcerative colitis	0.00339	0.035	CbGeAlD
Tenofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0033	0.0535	CbGpPWpGaD
Tenofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0033	0.0535	CbGpPWpGaD
Tenofovir—AK4—liver—ulcerative colitis	0.00326	0.0337	CbGeAlD
Tenofovir—NME2—liver—ulcerative colitis	0.00319	0.033	CbGeAlD
Tenofovir—NME1—Carbidopa—Mesalazine—ulcerative colitis	0.00278	0.333	CbGdCrCtD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—GNA12—ulcerative colitis	0.00236	0.0383	CbGpPWpGaD
Tenofovir—ABCC10—lymphoid tissue—ulcerative colitis	0.0021	0.0218	CbGeAlD
Tenofovir—ABCC10—digestive system—ulcerative colitis	0.00208	0.0215	CbGeAlD
Tenofovir—ABCC4—digestive system—ulcerative colitis	0.00172	0.0178	CbGeAlD
Tenofovir—ABCC2—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00169	0.0274	CbGpPWpGaD
Tenofovir—ABCC2—digestive system—ulcerative colitis	0.00167	0.0173	CbGeAlD
Tenofovir—ABCC10—ABC-family proteins mediated transport—ABCB1—ulcerative colitis	0.00165	0.0268	CbGpPWpGaD
Tenofovir—ABCC10—liver—ulcerative colitis	0.00155	0.016	CbGeAlD
Tenofovir—NME1—Arf6 trafficking events—ADRB2—ulcerative colitis	0.00143	0.0232	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.00129	0.0209	CbGpPWpGaD
Tenofovir—ABCC4—liver—ulcerative colitis	0.00128	0.0133	CbGeAlD
Tenofovir—ABCC2—liver—ulcerative colitis	0.00124	0.0129	CbGeAlD
Tenofovir—ABCC4—NRF2 pathway—SLC39A11—ulcerative colitis	0.00123	0.0199	CbGpPWpGaD
Tenofovir—CYP1A2—digestive system—ulcerative colitis	0.00117	0.0121	CbGeAlD
Tenofovir—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.0011	0.0178	CbGpPWpGaD
Tenofovir—ABCC4—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.00109	0.0178	CbGpPWpGaD
Tenofovir—NME1—E-cadherin signaling in the nascent adherens junction—CDH1—ulcerative colitis	0.00107	0.0173	CbGpPWpGaD
Tenofovir—ABCC2—NRF2 pathway—SLC39A11—ulcerative colitis	0.00103	0.0168	CbGpPWpGaD
Tenofovir—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000925	0.015	CbGpPWpGaD
Tenofovir—ABCC2—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000923	0.015	CbGpPWpGaD
