nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—Procainamide—Sunitinib—kidney cancer	0.345	1	CrCrCtD
Probenecid—ABCC6—Dactinomycin—kidney cancer	0.0601	0.145	CbGbCtD
Probenecid—ABCB1—kidney cancer	0.0576	1	CbGaD
Probenecid—ABCC6—Vinblastine—kidney cancer	0.0376	0.0908	CbGbCtD
Probenecid—ABCC6—Doxorubicin—kidney cancer	0.0231	0.0558	CbGbCtD
Probenecid—ABCC3—Vincristine—kidney cancer	0.0178	0.0429	CbGbCtD
Probenecid—ABCC1—Dactinomycin—kidney cancer	0.0177	0.0428	CbGbCtD
Probenecid—SLC22A5—Dactinomycin—kidney cancer	0.0168	0.0407	CbGbCtD
Probenecid—ABCC4—Sorafenib—kidney cancer	0.014	0.0338	CbGbCtD
Probenecid—ABCC1—Paclitaxel—kidney cancer	0.0127	0.0305	CbGbCtD
Probenecid—ABCC4—Sunitinib—kidney cancer	0.0113	0.0274	CbGbCtD
Probenecid—ABCC3—Doxorubicin—kidney cancer	0.0111	0.0268	CbGbCtD
Probenecid—ABCC1—Vinblastine—kidney cancer	0.0111	0.0268	CbGbCtD
Probenecid—ABCC1—Vincristine—kidney cancer	0.0109	0.0263	CbGbCtD
Probenecid—SLC22A2—Vinblastine—kidney cancer	0.0101	0.0243	CbGbCtD
Probenecid—ABCC2—Paclitaxel—kidney cancer	0.00936	0.0226	CbGbCtD
Probenecid—ABCB1—Temsirolimus—kidney cancer	0.0089	0.0215	CbGbCtD
Probenecid—SLC22A12—nephron—kidney cancer	0.00855	0.14	CbGeAlD
Probenecid—ABCC2—Sorafenib—kidney cancer	0.00832	0.0201	CbGbCtD
Probenecid—ABCC2—Vinblastine—kidney cancer	0.00821	0.0198	CbGbCtD
Probenecid—ABCC2—Vincristine—kidney cancer	0.00808	0.0195	CbGbCtD
Probenecid—CYP3A4—Everolimus—kidney cancer	0.00789	0.0191	CbGbCtD
Probenecid—CYP2C8—Pazopanib—kidney cancer	0.0069	0.0167	CbGbCtD
Probenecid—ABCC1—Doxorubicin—kidney cancer	0.00682	0.0165	CbGbCtD
Probenecid—ABCC2—Sunitinib—kidney cancer	0.00674	0.0163	CbGbCtD
Probenecid—ALB—Erlotinib—kidney cancer	0.00638	0.0154	CbGbCtD
Probenecid—SLC2A9—nephron—kidney cancer	0.00587	0.0965	CbGeAlD
Probenecid—CYP3A4—Temsirolimus—kidney cancer	0.00533	0.0129	CbGbCtD
Probenecid—ABCC2—Doxorubicin—kidney cancer	0.00505	0.0122	CbGbCtD
Probenecid—CYP2C9—Capecitabine—kidney cancer	0.00502	0.0121	CbGbCtD
Probenecid—CYP2C8—Erlotinib—kidney cancer	0.00493	0.0119	CbGbCtD
Probenecid—ABCB1—Pazopanib—kidney cancer	0.00467	0.0113	CbGbCtD
Probenecid—CYP2C8—Paclitaxel—kidney cancer	0.00451	0.0109	CbGbCtD
Probenecid—ABCB1—Dactinomycin—kidney cancer	0.00427	0.0103	CbGbCtD
Probenecid—CYP2C8—Sorafenib—kidney cancer	0.00401	0.00967	CbGbCtD
Probenecid—Gingival pain—Everolimus—kidney cancer	0.00359	0.0587	CcSEcCtD
Probenecid—ABCB1—Gemcitabine—kidney cancer	0.00338	0.00816	CbGbCtD
Probenecid—CYP2C19—Sorafenib—kidney cancer	0.00336	0.00811	CbGbCtD
Probenecid—ABCB1—Erlotinib—kidney cancer	0.00333	0.00805	CbGbCtD
Probenecid—CYP2C9—Paclitaxel—kidney cancer	0.00315	0.00759	CbGbCtD
Probenecid—ABCB1—Paclitaxel—kidney cancer	0.00305	0.00737	CbGbCtD
Probenecid—Gingival pain—Sunitinib—kidney cancer	0.003	0.049	CcSEcCtD
Probenecid—CYP3A4—Pazopanib—kidney cancer	0.0028	0.00676	CbGbCtD
Probenecid—CYP2C9—Sorafenib—kidney cancer	0.00279	0.00675	CbGbCtD
Probenecid—ABCB1—Sorafenib—kidney cancer	0.00271	0.00655	CbGbCtD
Probenecid—ABCB1—Vinblastine—kidney cancer	0.00268	0.00646	CbGbCtD
Probenecid—ABCB1—Vincristine—kidney cancer	0.00263	0.00635	CbGbCtD
Probenecid—SLC22A2—nephron—kidney cancer	0.00257	0.0422	CbGeAlD
Probenecid—ABCB1—Sunitinib—kidney cancer	0.0022	0.0053	CbGbCtD
Probenecid—Gingival pain—Paclitaxel—kidney cancer	0.00201	0.0329	CcSEcCtD
Probenecid—CYP3A4—Erlotinib—kidney cancer	0.002	0.00482	CbGbCtD
Probenecid—SLC22A12—nephron tubule—kidney cancer	0.00184	0.0303	CbGeAlD
Probenecid—CYP3A4—Paclitaxel—kidney cancer	0.00183	0.00442	CbGbCtD
Probenecid—SLC22A12—renal system—kidney cancer	0.00168	0.0276	CbGeAlD
Probenecid—SLC22A8—nephron—kidney cancer	0.00167	0.0274	CbGeAlD
Probenecid—ABCB1—Doxorubicin—kidney cancer	0.00165	0.00397	CbGbCtD
Probenecid—CYP3A4—Sorafenib—kidney cancer	0.00162	0.00392	CbGbCtD
Probenecid—SLC22A12—kidney—kidney cancer	0.00162	0.0266	CbGeAlD
Probenecid—CYP3A4—Vinblastine—kidney cancer	0.0016	0.00387	CbGbCtD
Probenecid—SLC22A12—cortex of kidney—kidney cancer	0.00158	0.0259	CbGeAlD
Probenecid—CYP3A4—Vincristine—kidney cancer	0.00158	0.00381	CbGbCtD
Probenecid—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00149	1	CbGdCrCtD
Probenecid—Nephrotic syndrome—Sorafenib—kidney cancer	0.00141	0.023	CcSEcCtD
