nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—bone cancer	0.748	1	CbGaD
Cevimeline—FMO1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00123	0.116	CbGpPWpGaD
Cevimeline—FMO1—Metapathway biotransformation—CYP4V2—bone cancer	0.00114	0.107	CbGpPWpGaD
Cevimeline—CHRM3—Acetylcholine regulates insulin secretion—GNA11—bone cancer	0.000613	0.0576	CbGpPWpGaD
Cevimeline—FMO1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000432	0.0406	CbGpPWpGaD
Cevimeline—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000397	0.0373	CbGpPWpGaD
Cevimeline—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000396	0.0371	CbGpPWpGaD
Cevimeline—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000259	0.0243	CbGpPWpGaD
Cevimeline—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000243	0.0228	CbGpPWpGaD
Cevimeline—Pollakiuria—Epirubicin—bone cancer	0.000239	0.000992	CcSEcCtD
Cevimeline—Eosinophilia—Doxorubicin—bone cancer	0.000237	0.000984	CcSEcCtD
Cevimeline—Photosensitivity reaction—Epirubicin—bone cancer	0.000236	0.00098	CcSEcCtD
Cevimeline—Feeling abnormal—Cisplatin—bone cancer	0.000236	0.00098	CcSEcCtD
Cevimeline—Weight increased—Epirubicin—bone cancer	0.000236	0.000978	CcSEcCtD
Cevimeline—Haematuria—Methotrexate—bone cancer	0.000235	0.000976	CcSEcCtD
Cevimeline—Weight decreased—Epirubicin—bone cancer	0.000234	0.000972	CcSEcCtD
Cevimeline—Hyperglycaemia—Epirubicin—bone cancer	0.000234	0.000969	CcSEcCtD
Cevimeline—Angina pectoris—Doxorubicin—bone cancer	0.000233	0.000968	CcSEcCtD
Cevimeline—Epistaxis—Methotrexate—bone cancer	0.000233	0.000965	CcSEcCtD
Cevimeline—Pneumonia—Epirubicin—bone cancer	0.000232	0.000963	CcSEcCtD
Cevimeline—Bronchitis—Doxorubicin—bone cancer	0.00023	0.000956	CcSEcCtD
Cevimeline—Agranulocytosis—Methotrexate—bone cancer	0.00023	0.000955	CcSEcCtD
Cevimeline—FMO1—Biological oxidations—CYP3A4—bone cancer	0.000229	0.0215	CbGpPWpGaD
Cevimeline—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000228	0.0214	CbGpPWpGaD
Cevimeline—Body temperature increased—Cisplatin—bone cancer	0.000227	0.00094	CcSEcCtD
Cevimeline—Neuropathy peripheral—Epirubicin—bone cancer	0.000226	0.000939	CcSEcCtD
Cevimeline—FMO1—Metapathway biotransformation—CYP3A4—bone cancer	0.000226	0.0212	CbGpPWpGaD
Cevimeline—Stomatitis—Epirubicin—bone cancer	0.000225	0.000934	CcSEcCtD
Cevimeline—Urinary tract infection—Epirubicin—bone cancer	0.000224	0.000931	CcSEcCtD
Cevimeline—Conjunctivitis—Epirubicin—bone cancer	0.000224	0.000931	CcSEcCtD
