nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT1—Interaction With The Zona Pellucida—ADAM30—Crohn's disease	0.154	0.304	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Fertilization—ADAM30—Crohn's disease	0.0742	0.146	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGPA—mouth—Crohn's disease	0.0423	0.0858	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Processing in Golgi—SEL1L—Crohn's disease	0.042	0.0828	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—mouth—Crohn's disease	0.0373	0.0757	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—skin of body—Crohn's disease	0.0341	0.0692	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—skin of body—Crohn's disease	0.0249	0.0506	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—mammalian vulva—Crohn's disease	0.0227	0.0461	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mammalian vulva—Crohn's disease	0.0213	0.0433	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—smooth muscle tissue—Crohn's disease	0.0209	0.0425	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—skin of body—Crohn's disease	0.0205	0.0416	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Expression and Processing—SEL1L—Crohn's disease	0.0202	0.0398	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGK—smooth muscle tissue—Crohn's disease	0.0197	0.04	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—skin of body—Crohn's disease	0.0194	0.0395	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mammalian vulva—Crohn's disease	0.0188	0.0382	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—digestive system—Crohn's disease	0.0187	0.038	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—mammalian vulva—Crohn's disease	0.0187	0.038	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—mammalian vulva—Crohn's disease	0.0177	0.036	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—digestive system—Crohn's disease	0.0165	0.0335	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—digestive system—Crohn's disease	0.0164	0.0333	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymphoid tissue—Crohn's disease	0.0157	0.032	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—Crohn's disease	0.0156	0.0316	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—digestive system—Crohn's disease	0.0156	0.0316	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—Crohn's disease	0.0145	0.0295	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—Crohn's disease	0.0114	0.0231	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—Crohn's disease	0.0114	0.0231	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—CREM—Crohn's disease	0.0107	0.0211	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGPA—lymph node—Crohn's disease	0.0107	0.0217	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—SEL1L—Crohn's disease	0.00994	0.0196	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Post-translational protein modification—SBSPON—Crohn's disease	0.00988	0.0195	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Post-translational protein modification—SBSPON—Crohn's disease	0.00988	0.0195	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Post-translational protein modification—SBSPON—Crohn's disease	0.00988	0.0195	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—Crohn's disease	0.00943	0.0191	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—Crohn's disease	0.00936	0.019	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—Crohn's disease	0.00889	0.018	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Post-translational protein modification—SBSPON—Crohn's disease	0.0084	0.0166	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—RBX1—Crohn's disease	0.00545	0.0107	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—GCKR—Crohn's disease	0.00525	0.0103	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—SBSPON—Crohn's disease	0.00469	0.00924	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—SBSPON—Crohn's disease	0.00469	0.00924	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—SBSPON—Crohn's disease	0.00469	0.00924	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—GCKR—Crohn's disease	0.00423	0.00834	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—GCKR—Crohn's disease	0.00423	0.00834	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—GCKR—Crohn's disease	0.00423	0.00834	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—SBSPON—Crohn's disease	0.00399	0.00786	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—GCKR—Crohn's disease	0.0036	0.00709	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—RSPO3—Crohn's disease	0.00217	0.00428	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PLA2G4F—Crohn's disease	0.00208	0.0041	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—SEL1L—Crohn's disease	0.00206	0.00405	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—LTF—Crohn's disease	0.00184	0.00364	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—MTMR3—Crohn's disease	0.00177	0.00348	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—RSPO3—Crohn's disease	0.00175	0.00345	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—RSPO3—Crohn's disease	0.00175	0.00345	CbGpPWpGaD
