nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB4—Disease—CDKN2B—ocular cancer	0.000352	0.000352	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by NGF—HRAS—ocular cancer	0.000349	0.000349	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—MDM2—ocular cancer	0.000349	0.000349	CbGpPWpGaD
Lapatinib—EGFR—PI3K/AKT activation—AKT1—ocular cancer	0.000348	0.000348	CbGpPWpGaD
Lapatinib—EGFR—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.000346	0.000346	CbGpPWpGaD
Lapatinib—EGFR—GAB1 signalosome—AKT1—ocular cancer	0.000345	0.000345	CbGpPWpGaD
Lapatinib—EGFR—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	0.000342	0.000342	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—SAG—ocular cancer	0.000339	0.000339	CbGpPWpGaD
Lapatinib—EGFR—ErbB1 downstream signaling—AKT1—ocular cancer	0.000338	0.000338	CbGpPWpGaD
Lapatinib—EGFR—Role of LAT2/NTAL/LAB on calcium mobilization—AKT1—ocular cancer	0.000338	0.000338	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—CDKN1B—ocular cancer	0.000337	0.000337	CbGpPWpGaD
Lapatinib—ERBB2—Developmental Biology—EP300—ocular cancer	0.000335	0.000335	CbGpPWpGaD
Lapatinib—EGFR—MAPK Signaling Pathway—MYC—ocular cancer	0.000334	0.000334	CbGpPWpGaD
Lapatinib—EGFR—MAPK Signaling Pathway—TGFB1—ocular cancer	0.000333	0.000333	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—GNA11—ocular cancer	0.000333	0.000333	CbGpPWpGaD
Lapatinib—EGFR—Disease—TFDP1—ocular cancer	0.000332	0.000332	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—CDKN1B—ocular cancer	0.000332	0.000332	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—GNA11—ocular cancer	0.000328	0.000328	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—EP300—ocular cancer	0.000327	0.000327	CbGpPWpGaD
Lapatinib—ERBB2—Adaptive Immune System—CDKN1B—ocular cancer	0.000323	0.000323	CbGpPWpGaD
Lapatinib—ERBB2—Axon guidance—HRAS—ocular cancer	0.000321	0.000321	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—CDKN1B—ocular cancer	0.000318	0.000318	CbGpPWpGaD
Lapatinib—EGFR—Direct p53 effectors—TP53—ocular cancer	0.000318	0.000318	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism—PSPH—ocular cancer	0.000317	0.000317	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—EP300—ocular cancer	0.000316	0.000316	CbGpPWpGaD
Lapatinib—TAP1—Immune System—HRAS—ocular cancer	0.000314	0.000314	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by NGF—AKT1—ocular cancer	0.000313	0.000313	CbGpPWpGaD
Lapatinib—EGFR—Signaling by NGF—MDM2—ocular cancer	0.000313	0.000313	CbGpPWpGaD
Lapatinib—ABCB1—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.000311	0.000311	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—CDKN1A—ocular cancer	0.000311	0.000311	CbGpPWpGaD
