nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.273	0.391	CbGpPWpGaD
L-Leucine—LARS—tRNA Aminoacylation—TARS—psoriasis	0.174	0.25	CbGpPWpGaD
L-Leucine—LARS2—tRNA Aminoacylation—TARS—psoriasis	0.174	0.25	CbGpPWpGaD
L-Leucine—L-Threonine—TARS—psoriasis	0.0782	1	CrCbGaD
L-Leucine—LCMT2—skin of body—psoriasis	0.0678	0.304	CbGeAlD
L-Leucine—LARS—skin of body—psoriasis	0.0258	0.116	CbGeAlD
L-Leucine—LARS2—tendon—psoriasis	0.0247	0.11	CbGeAlD
L-Leucine—BCAT2—skin of body—psoriasis	0.023	0.103	CbGeAlD
L-Leucine—LCMT1—tendon—psoriasis	0.0211	0.0946	CbGeAlD
L-Leucine—LARS—tendon—psoriasis	0.0197	0.0881	CbGeAlD
L-Leucine—BCAT2—tendon—psoriasis	0.0175	0.0783	CbGeAlD
L-Leucine—BCAT1—tendon—psoriasis	0.0154	0.0688	CbGeAlD
L-Leucine—LARS—Gene Expression—TARS—psoriasis	0.0124	0.0178	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—TARS—psoriasis	0.0124	0.0178	CbGpPWpGaD
L-Leucine—SLC16A10—tendon—psoriasis	0.00832	0.0373	CbGeAlD
L-Leucine—BCAT2—Metabolism—NDUFA5—psoriasis	0.00555	0.00794	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CYP2S1—psoriasis	0.00472	0.00675	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—CARM1—psoriasis	0.00391	0.00559	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—CARM1—psoriasis	0.00391	0.00559	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—NDUFA5—psoriasis	0.00375	0.00536	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—psoriasis	0.0033	0.00473	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CYP2S1—psoriasis	0.00319	0.00456	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—CP—psoriasis	0.00301	0.00431	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—VDR—psoriasis	0.00233	0.00334	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—VDR—psoriasis	0.00233	0.00334	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CARM1—psoriasis	0.0023	0.0033	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—PPARG—psoriasis	0.00163	0.00233	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—PPARG—psoriasis	0.00163	0.00233	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CARM1—psoriasis	0.00156	0.00223	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—CP—psoriasis	0.00153	0.00219	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—CARM1—psoriasis	0.00146	0.00209	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CAT—psoriasis	0.00142	0.00203	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—APOE—psoriasis	0.0011	0.00158	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PPARG—psoriasis	0.000959	0.00137	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CAT—psoriasis	0.000957	0.00137	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—APOE—psoriasis	0.000743	0.00106	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PPARG—psoriasis	0.000648	0.000927	CbGpPWpGaD
