nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Electrocardiogram QRS complex—Hyoscyamine—pancreatitis	0.159	0.159	CcSEcCtD
Potassium Canrenoate—QRS complex—Hyoscyamine—pancreatitis	0.159	0.159	CcSEcCtD
Potassium Canrenoate—Poisoning—Hyoscyamine—pancreatitis	0.134	0.134	CcSEcCtD
Potassium Canrenoate—Intoxication—Hyoscyamine—pancreatitis	0.134	0.134	CcSEcCtD
Potassium Canrenoate—Slurred speech—Hyoscyamine—pancreatitis	0.0805	0.0807	CcSEcCtD
Potassium Canrenoate—Dysarthria—Hyoscyamine—pancreatitis	0.0381	0.0382	CcSEcCtD
Potassium Canrenoate—Confusional state—Propantheline—pancreatitis	0.0253	0.0254	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Hyoscyamine—pancreatitis	0.0249	0.0249	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Propantheline—pancreatitis	0.0207	0.0207	CcSEcCtD
Potassium Canrenoate—Asthenia—Propantheline—pancreatitis	0.018	0.018	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Hyoscyamine—pancreatitis	0.0162	0.0162	CcSEcCtD
Potassium Canrenoate—Vomiting—Propantheline—pancreatitis	0.016	0.016	CcSEcCtD
Potassium Canrenoate—Rash—Propantheline—pancreatitis	0.0158	0.0159	CcSEcCtD
Potassium Canrenoate—Dermatitis—Propantheline—pancreatitis	0.0158	0.0158	CcSEcCtD
Potassium Canrenoate—Nausea—Propantheline—pancreatitis	0.0149	0.0149	CcSEcCtD
Potassium Canrenoate—Confusional state—Hyoscyamine—pancreatitis	0.013	0.013	CcSEcCtD
Potassium Canrenoate—Hypotension—Hyoscyamine—pancreatitis	0.012	0.012	CcSEcCtD
Potassium Canrenoate—Pain—Hyoscyamine—pancreatitis	0.011	0.011	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Hyoscyamine—pancreatitis	0.0106	0.0106	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0105	0.0105	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Hyoscyamine—pancreatitis	0.0102	0.0102	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Hyoscyamine—pancreatitis	0.0102	0.0102	CcSEcCtD
Potassium Canrenoate—Asthenia—Hyoscyamine—pancreatitis	0.00922	0.00924	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Hyoscyamine—pancreatitis	0.00879	0.00881	CcSEcCtD
Potassium Canrenoate—Vomiting—Hyoscyamine—pancreatitis	0.00817	0.00819	CcSEcCtD
Potassium Canrenoate—Rash—Hyoscyamine—pancreatitis	0.0081	0.00812	CcSEcCtD
Potassium Canrenoate—Dermatitis—Hyoscyamine—pancreatitis	0.00809	0.00811	CcSEcCtD
Potassium Canrenoate—Nausea—Hyoscyamine—pancreatitis	0.00763	0.00765	CcSEcCtD
Potassium Canrenoate—Drospirenone—PTGS2—pancreatitis	0.000899	0.403	CrCbGaD
Potassium Canrenoate—Prednisone—ALB—pancreatitis	0.000537	0.241	CrCbGaD
Potassium Canrenoate—Methyltestosterone—ALB—pancreatitis	0.000503	0.225	CrCbGaD
Potassium Canrenoate—Testosterone—ALB—pancreatitis	0.000292	0.131	CrCbGaD
