nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—SCN5A—Topiramate—migraine	0.42	0.509	CbGbCtD
Benzonatate—SCN5A—Verapamil—migraine	0.405	0.491	CbGbCtD
Benzonatate—Gastrointestinal tract irritation—Valproic Acid—migraine	0.00747	0.0496	CcSEcCtD
Benzonatate—Hallucination, visual—Topiramate—migraine	0.00712	0.0473	CcSEcCtD
Benzonatate—CNS depression NOS—Valproic Acid—migraine	0.0065	0.0432	CcSEcCtD
Benzonatate—Numbness—Amitriptyline—migraine	0.00606	0.0402	CcSEcCtD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00588	0.246	CbGpPWpGaD
Benzonatate—Sensory loss—Amitriptyline—migraine	0.0058	0.0385	CcSEcCtD
Benzonatate—Laryngospasm—Propranolol—migraine	0.00548	0.0364	CcSEcCtD
Benzonatate—Laryngospasm—Verapamil—migraine	0.00504	0.0335	CcSEcCtD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.005	0.209	CbGpPWpGaD
Benzonatate—Laryngospasm—Timolol—migraine	0.00318	0.0211	CcSEcCtD
Benzonatate—Depressed level of consciousness—Valproic Acid—migraine	0.00257	0.0171	CcSEcCtD
Benzonatate—Bronchospasm—Propranolol—migraine	0.00252	0.0168	CcSEcCtD
Benzonatate—Hypoaesthesia—Amitriptyline—migraine	0.00251	0.0167	CcSEcCtD
Benzonatate—Bronchospasm—Verapamil—migraine	0.00232	0.0154	CcSEcCtD
Benzonatate—Abdominal discomfort—Verapamil—migraine	0.00226	0.015	CcSEcCtD
Benzonatate—SCN5A—L1CAM interactions—SCN1A—migraine	0.00226	0.0944	CbGpPWpGaD
Benzonatate—Sensory loss—Topiramate—migraine	0.00215	0.0143	CcSEcCtD
Benzonatate—Depressed level of consciousness—Gabapentin—migraine	0.00213	0.0142	CcSEcCtD
Benzonatate—Tremor—Amitriptyline—migraine	0.00206	0.0137	CcSEcCtD
Benzonatate—Agitation—Amitriptyline—migraine	0.00202	0.0134	CcSEcCtD
Benzonatate—SCN5A—L1CAM interactions—SCN2A—migraine	0.00192	0.0803	CbGpPWpGaD
Benzonatate—Convulsion—Amitriptyline—migraine	0.0019	0.0126	CcSEcCtD
Benzonatate—Nasal congestion—Timolol—migraine	0.00189	0.0126	CcSEcCtD
Benzonatate—Hypoaesthesia—Verapamil—migraine	0.00188	0.0125	CcSEcCtD
Benzonatate—Confusional state—Amitriptyline—migraine	0.00181	0.012	CcSEcCtD
Benzonatate—Depressed level of consciousness—Topiramate—migraine	0.0018	0.0119	CcSEcCtD
Benzonatate—Shock—Amitriptyline—migraine	0.00176	0.0117	CcSEcCtD
Benzonatate—Agitation—Propranolol—migraine	0.00164	0.0109	CcSEcCtD
Benzonatate—Abdominal discomfort—Valproic Acid—migraine	0.0016	0.0107	CcSEcCtD
Benzonatate—Convulsion—Propranolol—migraine	0.00155	0.0103	CcSEcCtD
Benzonatate—Tremor—Verapamil—migraine	0.00154	0.0102	CcSEcCtD
Benzonatate—Constipation—Amitriptyline—migraine	0.00153	0.0102	CcSEcCtD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00153	0.064	CbGpPWpGaD
Benzonatate—Agitation—Verapamil—migraine	0.00151	0.01	CcSEcCtD
Benzonatate—Nasal congestion—Topiramate—migraine	0.00148	0.00984	CcSEcCtD
Benzonatate—Feeling abnormal—Amitriptyline—migraine	0.00148	0.0098	CcSEcCtD
Benzonatate—Bronchospasm—Timolol—migraine	0.00146	0.00973	CcSEcCtD
Benzonatate—Convulsion—Verapamil—migraine	0.00142	0.00946	CcSEcCtD
Benzonatate—Bronchospasm—Gabapentin—migraine	0.00136	0.00906	CcSEcCtD
Benzonatate—Confusional state—Verapamil—migraine	0.00135	0.00899	CcSEcCtD
Benzonatate—Hypoaesthesia—Valproic Acid—migraine	0.00133	0.00885	CcSEcCtD
Benzonatate—Shock—Verapamil—migraine	0.00132	0.00877	CcSEcCtD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—HTR3A—migraine	0.0013	0.0544	CbGpPWpGaD
Benzonatate—Pruritus—Amitriptyline—migraine	0.00127	0.00842	CcSEcCtD
Benzonatate—Constipation—Propranolol—migraine	0.00125	0.00828	CcSEcCtD
Benzonatate—Dizziness—Amitriptyline—migraine	0.00118	0.00787	CcSEcCtD
Benzonatate—Constipation—Verapamil—migraine	0.00115	0.00762	CcSEcCtD
Benzonatate—Rash—Amitriptyline—migraine	0.00113	0.0075	CcSEcCtD
Benzonatate—Headache—Amitriptyline—migraine	0.00112	0.00745	CcSEcCtD
Benzonatate—Abdominal discomfort—Topiramate—migraine	0.00112	0.00743	CcSEcCtD
Benzonatate—Feeling abnormal—Verapamil—migraine	0.00111	0.00734	CcSEcCtD
Benzonatate—Hypoaesthesia—Gabapentin—migraine	0.0011	0.00734	CcSEcCtD
Benzonatate—Tremor—Valproic Acid—migraine	0.00109	0.00725	CcSEcCtD
