nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—corpus luteum—uterine fibroid	0.151	0.195	CbGeAlD
Nandrolone decanoate—AR—scrotum—uterine fibroid	0.146	0.188	CbGeAlD
Nandrolone decanoate—AR—oviduct—uterine fibroid	0.0459	0.0592	CbGeAlD
Nandrolone decanoate—MAOB—nipple—uterine fibroid	0.0182	0.0235	CbGeAlD
Nandrolone decanoate—AR—nipple—uterine fibroid	0.0171	0.0221	CbGeAlD
Nandrolone decanoate—MAOB—myometrium—uterine fibroid	0.0156	0.0201	CbGeAlD
Nandrolone decanoate—MAOA—nipple—uterine fibroid	0.0155	0.02	CbGeAlD
Nandrolone decanoate—AR—myometrium—uterine fibroid	0.0147	0.0189	CbGeAlD
Nandrolone decanoate—MAOA—myometrium—uterine fibroid	0.0133	0.0172	CbGeAlD
Nandrolone decanoate—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0127	0.0944	CbGpPWpGaD
Nandrolone decanoate—MAOB—uterine cervix—uterine fibroid	0.0122	0.0157	CbGeAlD
Nandrolone decanoate—CYP19A1—endometrium—uterine fibroid	0.0117	0.0151	CbGeAlD
Nandrolone decanoate—MAOB—decidua—uterine fibroid	0.0116	0.0149	CbGeAlD
Nandrolone decanoate—Ethynodiol—PGR—uterine fibroid	0.0115	0.127	CrCbGaD
Nandrolone decanoate—AR—uterine cervix—uterine fibroid	0.0114	0.0147	CbGeAlD
Nandrolone decanoate—MAOB—urethra—uterine fibroid	0.0112	0.0144	CbGeAlD
Nandrolone decanoate—AR—smooth muscle tissue—uterine fibroid	0.0111	0.0143	CbGeAlD
Nandrolone decanoate—MAOB—endometrium—uterine fibroid	0.011	0.0142	CbGeAlD
Nandrolone decanoate—AR—decidua—uterine fibroid	0.0109	0.014	CbGeAlD
Nandrolone decanoate—Norelgestromin—PGR—uterine fibroid	0.0108	0.12	CrCbGaD
Nandrolone decanoate—CYP19A1—uterus—uterine fibroid	0.0108	0.0139	CbGeAlD
Nandrolone decanoate—MAOB—mammalian vulva—uterine fibroid	0.0106	0.0137	CbGeAlD
Nandrolone decanoate—AR—urethra—uterine fibroid	0.0105	0.0136	CbGeAlD
Nandrolone decanoate—MAOA—uterine cervix—uterine fibroid	0.0104	0.0134	CbGeAlD
Nandrolone decanoate—AR—endometrium—uterine fibroid	0.0103	0.0133	CbGeAlD
Nandrolone decanoate—MAOB—cardiac atrium—uterine fibroid	0.0102	0.0131	CbGeAlD
Nandrolone decanoate—MAOB—uterus—uterine fibroid	0.0101	0.0131	CbGeAlD
Nandrolone decanoate—AR—mammalian vulva—uterine fibroid	0.01	0.0129	CbGeAlD
Nandrolone decanoate—MAOA—decidua—uterine fibroid	0.00988	0.0127	CbGeAlD
Nandrolone decanoate—AR—Nuclear Receptors—PGR—uterine fibroid	0.00976	0.0727	CbGpPWpGaD
Nandrolone decanoate—Norgestimate—PGR—uterine fibroid	0.00976	0.108	CrCbGaD
Nandrolone decanoate—CYP19A1—female reproductive system—uterine fibroid	0.00967	0.0125	CbGeAlD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.00963	0.0718	CbGpPWpGaD
Nandrolone decanoate—AR—cardiac atrium—uterine fibroid	0.00958	0.0124	CbGeAlD
Nandrolone decanoate—MAOA—urethra—uterine fibroid	0.00953	0.0123	CbGeAlD
Nandrolone decanoate—AR—uterus—uterine fibroid	0.00953	0.0123	CbGeAlD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0095	0.0707	CbGpPWpGaD
Nandrolone decanoate—MAOA—endometrium—uterine fibroid	0.00938	0.0121	CbGeAlD
Nandrolone decanoate—MAOB—female reproductive system—uterine fibroid	0.00911	0.0117	CbGeAlD
Nandrolone decanoate—MAOA—mammalian vulva—uterine fibroid	0.00907	0.0117	CbGeAlD
Nandrolone decanoate—CYP19A1—female gonad—uterine fibroid	0.0088	0.0114	CbGeAlD
Nandrolone decanoate—MAOA—cardiac atrium—uterine fibroid	0.00869	0.0112	CbGeAlD
Nandrolone decanoate—MAOA—uterus—uterine fibroid	0.00864	0.0111	CbGeAlD
Nandrolone decanoate—AR—female reproductive system—uterine fibroid	0.00857	0.011	CbGeAlD
Nandrolone decanoate—Etonogestrel—PGR—uterine fibroid	0.00844	0.0933	CrCbGaD
Nandrolone decanoate—MAOB—female gonad—uterine fibroid	0.00829	0.0107	CbGeAlD
Nandrolone decanoate—Testosterone Propionate—CYP17A1—uterine fibroid	0.00828	0.0915	CrCbGaD
Nandrolone decanoate—MAOB—vagina—uterine fibroid	0.00824	0.0106	CbGeAlD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0078	0.0581	CbGpPWpGaD
Nandrolone decanoate—AR—female gonad—uterine fibroid	0.00779	0.0101	CbGeAlD
Nandrolone decanoate—MAOA—female reproductive system—uterine fibroid	0.00777	0.01	CbGeAlD
Nandrolone decanoate—AR—vagina—uterine fibroid	0.00775	0.00999	CbGeAlD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.00771	0.0575	CbGpPWpGaD
Nandrolone decanoate—Ethynodiol—ESR1—uterine fibroid	0.00724	0.08	CrCbGaD
Nandrolone decanoate—MAOA—female gonad—uterine fibroid	0.00707	0.00912	CbGeAlD
Nandrolone decanoate—MAOA—vagina—uterine fibroid	0.00703	0.00906	CbGeAlD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.00649	0.0484	CbGpPWpGaD
Nandrolone decanoate—Norgestimate—ESR1—uterine fibroid	0.00616	0.0681	CrCbGaD
Nandrolone decanoate—Levonorgestrel—PGR—uterine fibroid	0.00597	0.066	CrCbGaD
Nandrolone decanoate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00589	0.0439	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00581	0.0433	CbGpPWpGaD
Nandrolone decanoate—Etonogestrel—ESR1—uterine fibroid	0.00533	0.0589	CrCbGaD
Nandrolone decanoate—AR—Nuclear Receptors—ESR1—uterine fibroid	0.00521	0.0388	CbGpPWpGaD
Nandrolone decanoate—MAOA—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00489	0.0364	CbGpPWpGaD
Nandrolone decanoate—Norethindrone—PGR—uterine fibroid	0.00484	0.0535	CrCbGaD
Nandrolone decanoate—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00477	0.0355	CbGpPWpGaD
Nandrolone decanoate—AR—FOXA1 transcription factor network—ESR1—uterine fibroid	0.00463	0.0345	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—CYP17A1—uterine fibroid	0.00414	0.0309	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00412	0.0307	CbGpPWpGaD
Nandrolone decanoate—Progesterone—CYP17A1—uterine fibroid	0.0038	0.042	CrCbGaD
Nandrolone decanoate—Levonorgestrel—ESR1—uterine fibroid	0.00377	0.0417	CrCbGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.00284	0.0212	CbGpPWpGaD
Nandrolone decanoate—Progesterone—PGR—uterine fibroid	0.00282	0.0312	CrCbGaD
Nandrolone decanoate—MAOA—Biological oxidations—CYP17A1—uterine fibroid	0.0026	0.0194	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—CYP17A1—uterine fibroid	0.00253	0.0189	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0025	0.0186	CbGpPWpGaD
Nandrolone decanoate—MAOB—Metabolism—HPSE2—uterine fibroid	0.00198	0.0147	CbGpPWpGaD
