nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA1S—pes—germ cell cancer	0.351	0.351	CbGeAlD
Magnesium Sulfate—CACNB1—telencephalon—germ cell cancer	0.0345	0.0345	CbGeAlD
Magnesium Sulfate—CACNB1—medulla oblongata—germ cell cancer	0.0271	0.0271	CbGeAlD
Magnesium Sulfate—CACNB1—adrenal gland—germ cell cancer	0.0251	0.0251	CbGeAlD
Magnesium Sulfate—CACNB1—midbrain—germ cell cancer	0.0248	0.0248	CbGeAlD
Magnesium Sulfate—CACNB1—spinal cord—germ cell cancer	0.0242	0.0242	CbGeAlD
Magnesium Sulfate—CACNB2—retina—germ cell cancer	0.0242	0.0242	CbGeAlD
Magnesium Sulfate—CACNA2D1—brainstem—germ cell cancer	0.0235	0.0235	CbGeAlD
Magnesium Sulfate—CACNB1—female gonad—germ cell cancer	0.0234	0.0234	CbGeAlD
Magnesium Sulfate—CACNB2—telencephalon—germ cell cancer	0.0222	0.0222	CbGeAlD
Magnesium Sulfate—CACNB1—head—germ cell cancer	0.0215	0.0215	CbGeAlD
Magnesium Sulfate—CACNB1—testis—germ cell cancer	0.0208	0.0208	CbGeAlD
Magnesium Sulfate—CACNB1—cerebellum—germ cell cancer	0.0192	0.0192	CbGeAlD
Magnesium Sulfate—CACNB2—pituitary gland—germ cell cancer	0.0181	0.0181	CbGeAlD
Magnesium Sulfate—CACNA1C—telencephalon—germ cell cancer	0.0179	0.0179	CbGeAlD
Magnesium Sulfate—CACNA1C—decidua—germ cell cancer	0.017	0.017	CbGeAlD
Magnesium Sulfate—CACNB2—adrenal gland—germ cell cancer	0.0162	0.0162	CbGeAlD
Magnesium Sulfate—CACNB1—brain—germ cell cancer	0.0156	0.0156	CbGeAlD
Magnesium Sulfate—CACNA2D1—adrenal gland—germ cell cancer	0.0152	0.0152	CbGeAlD
Magnesium Sulfate—CACNB1—lymph node—germ cell cancer	0.015	0.015	CbGeAlD
Magnesium Sulfate—CACNA2D1—bone marrow—germ cell cancer	0.0147	0.0147	CbGeAlD
Magnesium Sulfate—CACNA1C—pituitary gland—germ cell cancer	0.0146	0.0146	CbGeAlD
Magnesium Sulfate—CACNA2D1—female gonad—germ cell cancer	0.0142	0.0142	CbGeAlD
Magnesium Sulfate—CACNB2—head—germ cell cancer	0.0138	0.0138	CbGeAlD
Magnesium Sulfate—CACNB2—testis—germ cell cancer	0.0134	0.0134	CbGeAlD
Magnesium Sulfate—CACNA2D1—endocrine gland—germ cell cancer	0.0132	0.0132	CbGeAlD
Magnesium Sulfate—CACNA1C—adrenal gland—germ cell cancer	0.013	0.013	CbGeAlD
Magnesium Sulfate—CACNA2D1—head—germ cell cancer	0.013	0.013	CbGeAlD
Magnesium Sulfate—CACNA2D1—testis—germ cell cancer	0.0126	0.0126	CbGeAlD
Magnesium Sulfate—CACNB2—cerebellum—germ cell cancer	0.0124	0.0124	CbGeAlD
Magnesium Sulfate—CACNA2D1—cerebellum—germ cell cancer	0.0116	0.0116	CbGeAlD
Magnesium Sulfate—CACNA1C—endocrine gland—germ cell cancer	0.0113	0.0113	CbGeAlD
Magnesium Sulfate—CACNA1C—head—germ cell cancer	0.0112	0.0112	CbGeAlD
Magnesium Sulfate—CACNA1C—testis—germ cell cancer	0.0108	0.0108	CbGeAlD
Magnesium Sulfate—CACNB2—brain—germ cell cancer	0.01	0.01	CbGeAlD
Magnesium Sulfate—CACNA1C—cerebellum—germ cell cancer	0.00997	0.00997	CbGeAlD
Magnesium Sulfate—CACNB2—lymph node—germ cell cancer	0.00969	0.00969	CbGeAlD
Magnesium Sulfate—CACNA2D1—brain—germ cell cancer	0.00942	0.00942	CbGeAlD
Magnesium Sulfate—CACNA2D1—lymph node—germ cell cancer	0.0091	0.0091	CbGeAlD
Magnesium Sulfate—CACNA1C—brain—germ cell cancer	0.00809	0.00809	CbGeAlD
Magnesium Sulfate—CACNA1C—lymph node—germ cell cancer	0.00782	0.00782	CbGeAlD
