nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—endometrium—peritoneum cancer	0.103	0.103	CbGeAlD
L-Cystine—SLC3A1—uterus—peritoneum cancer	0.095	0.095	CbGeAlD
L-Cystine—SLC7A9—liver—peritoneum cancer	0.0948	0.0948	CbGeAlD
L-Cystine—CTNS—decidua—peritoneum cancer	0.0861	0.0861	CbGeAlD
L-Cystine—CTNS—endometrium—peritoneum cancer	0.0818	0.0818	CbGeAlD
L-Cystine—CTNS—uterus—peritoneum cancer	0.0754	0.0754	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—peritoneum cancer	0.0702	0.0702	CbGeAlD
L-Cystine—SLC3A1—liver—peritoneum cancer	0.0651	0.0651	CbGeAlD
L-Cystine—CTNS—female gonad—peritoneum cancer	0.0616	0.0616	CbGeAlD
L-Cystine—CTNS—liver—peritoneum cancer	0.0517	0.0517	CbGeAlD
L-Cystine—SLC7A11—smooth muscle tissue—peritoneum cancer	0.0515	0.0515	CbGeAlD
L-Cystine—CTNS—lymph node—peritoneum cancer	0.0396	0.0396	CbGeAlD
L-Cystine—SLC7A11—female gonad—peritoneum cancer	0.0361	0.0361	CbGeAlD
L-Cystine—SLC16A10—epithelium—peritoneum cancer	0.0317	0.0317	CbGeAlD
L-Cystine—SLC16A10—lymphoid tissue—peritoneum cancer	0.0244	0.0244	CbGeAlD
L-Cystine—SLC16A10—liver—peritoneum cancer	0.018	0.018	CbGeAlD
L-Cystine—SLC16A10—lymph node—peritoneum cancer	0.0138	0.0138	CbGeAlD
