nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—ACHE—Irinotecan—pancreatic cancer	0.566	0.624	CbGbCtD
Edrophonium—BCHE—Irinotecan—pancreatic cancer	0.341	0.376	CbGbCtD
Edrophonium—Abdominal cramps—Tamoxifen—pancreatic cancer	0.00418	0.045	CcSEcCtD
Edrophonium—Paralysis—Tamoxifen—pancreatic cancer	0.00406	0.0437	CcSEcCtD
Edrophonium—Abdominal cramps—Irinotecan—pancreatic cancer	0.00295	0.0317	CcSEcCtD
Edrophonium—Lacrimation increased—Sunitinib—pancreatic cancer	0.00262	0.0282	CcSEcCtD
Edrophonium—Lacrimation increased—Irinotecan—pancreatic cancer	0.00216	0.0233	CcSEcCtD
Edrophonium—Dysarthria—Irinotecan—pancreatic cancer	0.00211	0.0227	CcSEcCtD
Edrophonium—Lacrimation increased—Fluorouracil—pancreatic cancer	0.00207	0.0223	CcSEcCtD
Edrophonium—Osteoarthritis—Tamoxifen—pancreatic cancer	0.00205	0.022	CcSEcCtD
Edrophonium—Dysarthria—Fluorouracil—pancreatic cancer	0.00202	0.0217	CcSEcCtD
Edrophonium—Dysphagia—Tamoxifen—pancreatic cancer	0.00177	0.0191	CcSEcCtD
Edrophonium—Dysphagia—Erlotinib—pancreatic cancer	0.00175	0.0189	CcSEcCtD
Edrophonium—Dysphagia—Sunitinib—pancreatic cancer	0.00152	0.0163	CcSEcCtD
Edrophonium—Lacrimation increased—Docetaxel—pancreatic cancer	0.00149	0.0161	CcSEcCtD
Edrophonium—Osteoarthritis—Irinotecan—pancreatic cancer	0.00145	0.0156	CcSEcCtD
Edrophonium—Osteoarthritis—Fluorouracil—pancreatic cancer	0.00138	0.0149	CcSEcCtD
Edrophonium—Cardiac arrest—Irinotecan—pancreatic cancer	0.00137	0.0148	CcSEcCtD
Edrophonium—Paralysis—Epirubicin—pancreatic cancer	0.00134	0.0144	CcSEcCtD
Edrophonium—Cardiac arrest—Fluorouracil—pancreatic cancer	0.00132	0.0142	CcSEcCtD
Edrophonium—Arrhythmia—Tamoxifen—pancreatic cancer	0.00127	0.0136	CcSEcCtD
Edrophonium—Arrhythmia—Erlotinib—pancreatic cancer	0.00125	0.0135	CcSEcCtD
Edrophonium—Paralysis—Doxorubicin—pancreatic cancer	0.00124	0.0133	CcSEcCtD
Edrophonium—Bradycardia—Sunitinib—pancreatic cancer	0.00124	0.0133	CcSEcCtD
Edrophonium—Sweating increased—Irinotecan—pancreatic cancer	0.00122	0.0131	CcSEcCtD
Edrophonium—Dysphagia—Fluorouracil—pancreatic cancer	0.0012	0.0129	CcSEcCtD
Edrophonium—Dysphonia—Epirubicin—pancreatic cancer	0.00113	0.0121	CcSEcCtD
Edrophonium—Arrhythmia—Sunitinib—pancreatic cancer	0.00108	0.0117	CcSEcCtD
Edrophonium—Dysphonia—Doxorubicin—pancreatic cancer	0.00104	0.0112	CcSEcCtD
Edrophonium—Bradycardia—Irinotecan—pancreatic cancer	0.00102	0.011	CcSEcCtD
