nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA3—skin epidermis—skin cancer	0.0259	0.155	CbGeAlD
Varenicline—CHRNA7—skin epidermis—skin cancer	0.0169	0.101	CbGeAlD
Varenicline—CHRNA6—skin of body—skin cancer	0.0144	0.086	CbGeAlD
Varenicline—CHRNA4—nerve—skin cancer	0.0142	0.0849	CbGeAlD
Varenicline—CHRNB2—nipple—skin cancer	0.0129	0.0772	CbGeAlD
Varenicline—CHRNA6—head—skin cancer	0.00939	0.0561	CbGeAlD
Varenicline—CHRNA7—neck—skin cancer	0.00809	0.0484	CbGeAlD
Varenicline—CHRNA3—skin of body—skin cancer	0.00801	0.0479	CbGeAlD
Varenicline—CHRNB2—mammalian vulva—skin cancer	0.00754	0.0451	CbGeAlD
Varenicline—CHRNA3—lymphoid tissue—skin cancer	0.00649	0.0388	CbGeAlD
Varenicline—CHRNB2—head—skin cancer	0.00539	0.0322	CbGeAlD
Varenicline—CHRNA7—skin of body—skin cancer	0.00523	0.0313	CbGeAlD
Varenicline—CHRNA3—head—skin cancer	0.00523	0.0313	CbGeAlD
Varenicline—CHRFAM7A—female reproductive system—skin cancer	0.00506	0.0303	CbGeAlD
Varenicline—CHRFAM7A—head—skin cancer	0.00423	0.0253	CbGeAlD
Varenicline—CHRNA7—female reproductive system—skin cancer	0.00409	0.0244	CbGeAlD
Varenicline—CHRNB2—lymph node—skin cancer	0.00377	0.0226	CbGeAlD
Varenicline—CHRNA3—lymph node—skin cancer	0.00366	0.0219	CbGeAlD
Varenicline—CHRNA7—head—skin cancer	0.00342	0.0204	CbGeAlD
Varenicline—CHRNA4—head—skin cancer	0.00337	0.0202	CbGeAlD
Varenicline—Diarrhoea—Vemurafenib—skin cancer	0.000985	0.00118	CcSEcCtD
Varenicline—Migraine—Docetaxel—skin cancer	0.00098	0.00118	CcSEcCtD
Varenicline—Erythema multiforme—Temozolomide—skin cancer	0.000979	0.00118	CcSEcCtD
Varenicline—Urticaria—Imiquimod—skin cancer	0.000975	0.00117	CcSEcCtD
Varenicline—Abdominal pain—Imiquimod—skin cancer	0.000971	0.00117	CcSEcCtD
Varenicline—Body temperature increased—Imiquimod—skin cancer	0.000971	0.00117	CcSEcCtD
Varenicline—Eye disorder—Temozolomide—skin cancer	0.000968	0.00116	CcSEcCtD
Varenicline—Tinnitus—Temozolomide—skin cancer	0.000966	0.00116	CcSEcCtD
Varenicline—Malaise—Bleomycin—skin cancer	0.000964	0.00116	CcSEcCtD
Varenicline—Cardiac disorder—Temozolomide—skin cancer	0.000961	0.00115	CcSEcCtD
Varenicline—Dizziness—Vemurafenib—skin cancer	0.000952	0.00114	CcSEcCtD
Varenicline—Hypoaesthesia—Fluorouracil—skin cancer	0.000949	0.00114	CcSEcCtD
Varenicline—Angiopathy—Temozolomide—skin cancer	0.00094	0.00113	CcSEcCtD
Varenicline—Immune system disorder—Temozolomide—skin cancer	0.000935	0.00112	CcSEcCtD
Varenicline—Mediastinal disorder—Temozolomide—skin cancer	0.000933	0.00112	CcSEcCtD
Varenicline—Cough—Bleomycin—skin cancer	0.000933	0.00112	CcSEcCtD
Varenicline—Chills—Temozolomide—skin cancer	0.000929	0.00112	CcSEcCtD
Varenicline—Ill-defined disorder—Dactinomycin—skin cancer	0.000925	0.00111	CcSEcCtD
Varenicline—Anaemia—Dactinomycin—skin cancer	0.000921	0.00111	CcSEcCtD
Varenicline—Liver function test abnormal—Docetaxel—skin cancer	0.000919	0.0011	CcSEcCtD
Varenicline—Vomiting—Vemurafenib—skin cancer	0.000915	0.0011	CcSEcCtD
Varenicline—Dry skin—Docetaxel—skin cancer	0.000913	0.0011	CcSEcCtD
Varenicline—Chest pain—Bleomycin—skin cancer	0.00091	0.00109	CcSEcCtD
Varenicline—Myalgia—Bleomycin—skin cancer	0.00091	0.00109	CcSEcCtD
Varenicline—Abdominal pain upper—Docetaxel—skin cancer	0.000909	0.00109	CcSEcCtD
Varenicline—Rash—Vemurafenib—skin cancer	0.000908	0.00109	CcSEcCtD
Varenicline—Mental disorder—Temozolomide—skin cancer	0.000907	0.00109	CcSEcCtD
Varenicline—Dermatitis—Vemurafenib—skin cancer	0.000907	0.00109	CcSEcCtD
Varenicline—Hypersensitivity—Imiquimod—skin cancer	0.000905	0.00109	CcSEcCtD
Varenicline—Headache—Vemurafenib—skin cancer	0.000902	0.00108	CcSEcCtD
Varenicline—Malnutrition—Temozolomide—skin cancer	0.000902	0.00108	CcSEcCtD
Varenicline—Erythema—Temozolomide—skin cancer	0.000902	0.00108	CcSEcCtD
Varenicline—Breast disorder—Docetaxel—skin cancer	0.0009	0.00108	CcSEcCtD
Varenicline—Discomfort—Bleomycin—skin cancer	0.000899	0.00108	CcSEcCtD
Varenicline—Malaise—Dactinomycin—skin cancer	0.000899	0.00108	CcSEcCtD
Varenicline—Cramp muscle—Docetaxel—skin cancer	0.000896	0.00108	CcSEcCtD
Varenicline—Nasopharyngitis—Docetaxel—skin cancer	0.00089	0.00107	CcSEcCtD
Varenicline—Dysgeusia—Temozolomide—skin cancer	0.000883	0.00106	CcSEcCtD
Varenicline—Asthenia—Imiquimod—skin cancer	0.000881	0.00106	CcSEcCtD
Varenicline—Oedema—Bleomycin—skin cancer	0.000872	0.00105	CcSEcCtD
Varenicline—Back pain—Temozolomide—skin cancer	0.000872	0.00105	CcSEcCtD
Varenicline—Pruritus—Imiquimod—skin cancer	0.000869	0.00104	CcSEcCtD
Varenicline—Infection—Bleomycin—skin cancer	0.000867	0.00104	CcSEcCtD
Varenicline—Dysphagia—Docetaxel—skin cancer	0.00086	0.00103	CcSEcCtD
Varenicline—Nausea—Vemurafenib—skin cancer	0.000855	0.00103	CcSEcCtD
Varenicline—Thrombocytopenia—Bleomycin—skin cancer	0.000854	0.00103	CcSEcCtD
Varenicline—Arrhythmia—Fluorouracil—skin cancer	0.000852	0.00102	CcSEcCtD
Varenicline—Vision blurred—Temozolomide—skin cancer	0.00085	0.00102	CcSEcCtD
Varenicline—Myalgia—Dactinomycin—skin cancer	0.000849	0.00102	CcSEcCtD
Varenicline—Tremor—Temozolomide—skin cancer	0.000845	0.00101	CcSEcCtD
Varenicline—Diarrhoea—Imiquimod—skin cancer	0.00084	0.00101	CcSEcCtD
Varenicline—Discomfort—Dactinomycin—skin cancer	0.000838	0.00101	CcSEcCtD
Varenicline—Angina pectoris—Docetaxel—skin cancer	0.000838	0.00101	CcSEcCtD
Varenicline—Ill-defined disorder—Temozolomide—skin cancer	0.000836	0.001	CcSEcCtD
Varenicline—Anaemia—Temozolomide—skin cancer	0.000833	0.001	CcSEcCtD
Varenicline—Anorexia—Bleomycin—skin cancer	0.000831	0.000998	CcSEcCtD
