nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—HRH1—Citalopram—alcohol dependence	0.618	0.715	CbGbCtD
Tripelennamine—CYP2D6—Citalopram—alcohol dependence	0.247	0.285	CbGbCtD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00777	0.0675	CbGpPWpGaD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00644	0.0559	CbGpPWpGaD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00548	0.0476	CbGpPWpGaD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00466	0.0404	CbGpPWpGaD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00408	0.0355	CbGpPWpGaD
Tripelennamine—HRH1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00313	0.0272	CbGpPWpGaD
Tripelennamine—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.0031	0.027	CbGpPWpGaD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00288	0.025	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00263	0.0228	CbGpPWpGaD
Tripelennamine—HRH1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00255	0.0222	CbGpPWpGaD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.0023	0.02	CbGpPWpGaD
Tripelennamine—HRH1—Monoamine GPCRs—DRD4—alcohol dependence	0.00223	0.0194	CbGpPWpGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00219	0.019	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00214	0.0186	CbGpPWpGaD
Tripelennamine—HRH1—Monoamine GPCRs—HTR7—alcohol dependence	0.00208	0.018	CbGpPWpGaD
Tripelennamine—HRH1—Monoamine GPCRs—DRD2—alcohol dependence	0.00208	0.018	CbGpPWpGaD
Tripelennamine—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.00192	0.0167	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00187	0.0163	CbGpPWpGaD
Tripelennamine—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00185	0.0161	CbGpPWpGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00181	0.0158	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00175	0.0152	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00175	0.0152	CbGpPWpGaD
Tripelennamine—Pargyline—MAOB—alcohol dependence	0.00171	0.0846	CrCbGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00154	0.0134	CbGpPWpGaD
Tripelennamine—HRH1—Monoamine GPCRs—HTR2A—alcohol dependence	0.00145	0.0126	CbGpPWpGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00131	0.0114	CbGpPWpGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.00122	0.0106	CbGpPWpGaD
Tripelennamine—Pargyline—MAOA—alcohol dependence	0.0012	0.0593	CrCbGaD
Tripelennamine—Tropicamide—CHRM2—alcohol dependence	0.00119	0.0587	CrCbGaD
Tripelennamine—CYP2D6—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00118	0.0102	CbGpPWpGaD
Tripelennamine—CYP2D6—Biological oxidations—ADH6—alcohol dependence	0.00116	0.0101	CbGpPWpGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00115	0.00999	CbGpPWpGaD
Tripelennamine—Dextropropoxyphene—OPRK1—alcohol dependence	0.00113	0.0561	CrCbGaD
Tripelennamine—HRH1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00107	0.00931	CbGpPWpGaD
Tripelennamine—CYP2D6—Biological oxidations—ADH1A—alcohol dependence	0.000963	0.00837	CbGpPWpGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000953	0.00827	CbGpPWpGaD
Tripelennamine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.000919	0.00798	CbGpPWpGaD
Tripelennamine—Dimetindene—CHRM2—alcohol dependence	0.000847	0.0419	CrCbGaD
Tripelennamine—CYP2D6—Biological oxidations—ADH4—alcohol dependence	0.000819	0.00711	CbGpPWpGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00081	0.00704	CbGpPWpGaD
Tripelennamine—Dextropropoxyphene—OPRD1—alcohol dependence	0.0008	0.0395	CrCbGaD
