nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Dacarbazine—muscle cancer	0.703	0.756	CbGbCtD
Gadopentetate dimeglumine—PGD—Methotrexate—muscle cancer	0.227	0.244	CbGbCtD
Gadopentetate dimeglumine—Mental disorder—Vincristine—muscle cancer	0.00027	0.00388	CcSEcCtD
Gadopentetate dimeglumine—Pulmonary oedema—Methotrexate—muscle cancer	0.000265	0.00381	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Etoposide—muscle cancer	0.000263	0.00378	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Vincristine—muscle cancer	0.000259	0.00373	CcSEcCtD
Gadopentetate dimeglumine—Injection site reaction—Doxorubicin—muscle cancer	0.000256	0.00369	CcSEcCtD
Gadopentetate dimeglumine—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00025	0.0036	CcSEcCtD
Gadopentetate dimeglumine—Thrombophlebitis—Methotrexate—muscle cancer	0.00025	0.00359	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Etoposide—muscle cancer	0.000247	0.00355	CcSEcCtD
Gadopentetate dimeglumine—Agitation—Vincristine—muscle cancer	0.000247	0.00355	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Etoposide—muscle cancer	0.000245	0.00352	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Etoposide—muscle cancer	0.000236	0.0034	CcSEcCtD
Gadopentetate dimeglumine—Coma—Doxorubicin—muscle cancer	0.000236	0.00339	CcSEcCtD
Gadopentetate dimeglumine—Renal failure acute—Methotrexate—muscle cancer	0.000234	0.00337	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Dactinomycin—muscle cancer	0.000234	0.00336	CcSEcCtD
Gadopentetate dimeglumine—Eye disorder—Etoposide—muscle cancer	0.000233	0.00336	CcSEcCtD
Gadopentetate dimeglumine—Convulsion—Vincristine—muscle cancer	0.000232	0.00334	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Etoposide—muscle cancer	0.000232	0.00333	CcSEcCtD
Gadopentetate dimeglumine—Cardiac disorder—Etoposide—muscle cancer	0.000232	0.00333	CcSEcCtD
Gadopentetate dimeglumine—Hypertension—Vincristine—muscle cancer	0.000232	0.00333	CcSEcCtD
Gadopentetate dimeglumine—Pulmonary oedema—Doxorubicin—muscle cancer	0.00023	0.0033	CcSEcCtD
Gadopentetate dimeglumine—Visual disturbance—Methotrexate—muscle cancer	0.000228	0.00328	CcSEcCtD
Gadopentetate dimeglumine—Angiopathy—Etoposide—muscle cancer	0.000226	0.00326	CcSEcCtD
Gadopentetate dimeglumine—Immune system disorder—Etoposide—muscle cancer	0.000225	0.00324	CcSEcCtD
Gadopentetate dimeglumine—Mediastinal disorder—Etoposide—muscle cancer	0.000225	0.00324	CcSEcCtD
Gadopentetate dimeglumine—Chills—Etoposide—muscle cancer	0.000224	0.00322	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactoid reaction—Methotrexate—muscle cancer	0.000223	0.00321	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000223	0.00321	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Vincristine—muscle cancer	0.000219	0.00315	CcSEcCtD
Gadopentetate dimeglumine—Phlebitis—Doxorubicin—muscle cancer	0.000217	0.00312	CcSEcCtD
Gadopentetate dimeglumine—Thrombophlebitis—Doxorubicin—muscle cancer	0.000216	0.00311	CcSEcCtD
Gadopentetate dimeglumine—Nervous system disorder—Vincristine—muscle cancer	0.000215	0.00309	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Dactinomycin—muscle cancer	0.000213	0.00306	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Etoposide—muscle cancer	0.000213	0.00306	CcSEcCtD
Gadopentetate dimeglumine—Hyperhidrosis—Vincristine—muscle cancer	0.000212	0.00304	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Dactinomycin—muscle cancer	0.000211	0.00304	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Etoposide—muscle cancer	0.00021	0.00302	CcSEcCtD
Gadopentetate dimeglumine—Pain—Dactinomycin—muscle cancer	0.00021	0.00301	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Vincristine—muscle cancer	0.000209	0.003	CcSEcCtD
Gadopentetate dimeglumine—Eye pain—Doxorubicin—muscle cancer	0.000207	0.00298	CcSEcCtD
Gadopentetate dimeglumine—Hypotension—Vincristine—muscle cancer	0.000205	0.00294	CcSEcCtD
Gadopentetate dimeglumine—Renal failure acute—Doxorubicin—muscle cancer	0.000203	0.00292	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Dactinomycin—muscle cancer	0.000202	0.0029	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.0002	0.00288	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000199	0.00287	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Doxorubicin—muscle cancer	0.000197	0.00283	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Vincristine—muscle cancer	0.000197	0.00283	CcSEcCtD
Gadopentetate dimeglumine—Malaise—Etoposide—muscle cancer	0.000196	0.00282	CcSEcCtD
Gadopentetate dimeglumine—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.000195	0.0028	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain—Dactinomycin—muscle cancer	0.000194	0.00279	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Dactinomycin—muscle cancer	0.000194	0.00279	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.000193	0.00278	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Etoposide—muscle cancer	0.000191	0.00275	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Vincristine—muscle cancer	0.00019	0.00274	CcSEcCtD
Gadopentetate dimeglumine—Cough—Etoposide—muscle cancer	0.00019	0.00273	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Vincristine—muscle cancer	0.000189	0.00272	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Vincristine—muscle cancer	0.000189	0.00272	CcSEcCtD
Gadopentetate dimeglumine—Convulsion—Etoposide—muscle cancer	0.000188	0.00271	CcSEcCtD
Gadopentetate dimeglumine—Hypertension—Etoposide—muscle cancer	0.000188	0.0027	CcSEcCtD
Gadopentetate dimeglumine—Pain—Vincristine—muscle cancer	0.000187	0.00269	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Vincristine—muscle cancer	0.000187	0.00269	CcSEcCtD
Gadopentetate dimeglumine—Pain in extremity—Doxorubicin—muscle cancer	0.000187	0.00269	CcSEcCtD
Gadopentetate dimeglumine—Diplopia—Doxorubicin—muscle cancer	0.000187	0.00269	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Etoposide—muscle cancer	0.000185	0.00266	CcSEcCtD
Gadopentetate dimeglumine—Migraine—Doxorubicin—muscle cancer	0.000184	0.00265	CcSEcCtD
Gadopentetate dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000184	0.00264	CcSEcCtD
Gadopentetate dimeglumine—Face oedema—Doxorubicin—muscle cancer	0.000181	0.0026	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Dactinomycin—muscle cancer	0.000181	0.0026	CcSEcCtD
Gadopentetate dimeglumine—Abdominal discomfort—Methotrexate—muscle cancer	0.000179	0.00258	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Vincristine—muscle cancer	0.000179	0.00258	CcSEcCtD
Gadopentetate dimeglumine—Confusional state—Etoposide—muscle cancer	0.000179	0.00257	CcSEcCtD
Gadopentetate dimeglumine—Cardiac arrest—Doxorubicin—muscle cancer	0.000178	0.00256	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Etoposide—muscle cancer	0.000177	0.00255	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Dactinomycin—muscle cancer	0.000176	0.00253	CcSEcCtD
Gadopentetate dimeglumine—Blood creatinine increased—Doxorubicin—muscle cancer	0.000175	0.00252	CcSEcCtD
Gadopentetate dimeglumine—Tachycardia—Etoposide—muscle cancer	0.000173	0.00249	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain—Vincristine—muscle cancer	0.000173	0.00249	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Vincristine—muscle cancer	0.000173	0.00249	CcSEcCtD
Gadopentetate dimeglumine—Skin disorder—Etoposide—muscle cancer	0.000172	0.00248	CcSEcCtD
Gadopentetate dimeglumine—Hyperhidrosis—Etoposide—muscle cancer	0.000171	0.00247	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain upper—Doxorubicin—muscle cancer	0.000171	0.00246	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Etoposide—muscle cancer	0.000169	0.00243	CcSEcCtD
Gadopentetate dimeglumine—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.000169	0.00242	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Dactinomycin—muscle cancer	0.000168	0.00241	CcSEcCtD
Gadopentetate dimeglumine—Nasopharyngitis—Doxorubicin—muscle cancer	0.000167	0.00241	CcSEcCtD
Gadopentetate dimeglumine—Drowsiness—Methotrexate—muscle cancer	0.000167	0.0024	CcSEcCtD
Gadopentetate dimeglumine—Hypotension—Etoposide—muscle cancer	0.000166	0.00238	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Methotrexate—muscle cancer	0.000164	0.00236	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Methotrexate—muscle cancer	0.000162	0.00233	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Vincristine—muscle cancer	0.000161	0.00232	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Methotrexate—muscle cancer	0.00016	0.0023	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Etoposide—muscle cancer	0.000159	0.00229	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Etoposide—muscle cancer	0.000158	0.00227	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Etoposide—muscle cancer	0.000158	0.00227	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Doxorubicin—muscle cancer	0.000158	0.00227	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Methotrexate—muscle cancer	0.000158	0.00227	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Vincristine—muscle cancer	0.000157	0.00226	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Dactinomycin—muscle cancer	0.000156	0.00224	CcSEcCtD
Gadopentetate dimeglumine—Rash—Dactinomycin—muscle cancer	0.000155	0.00222	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Etoposide—muscle cancer	0.000154	0.00222	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Etoposide—muscle cancer	0.000153	0.0022	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Etoposide—muscle cancer	0.000153	0.0022	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Etoposide—muscle cancer	0.000152	0.00218	CcSEcCtD
Gadopentetate dimeglumine—Pain—Etoposide—muscle cancer	0.000152	0.00218	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Vincristine—muscle cancer	0.00015	0.00215	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Doxorubicin—muscle cancer	0.000149	0.00215	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Methotrexate—muscle cancer	0.000148	0.00212	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Methotrexate—muscle cancer	0.000147	0.00211	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Etoposide—muscle cancer	0.000146	0.0021	CcSEcCtD
Gadopentetate dimeglumine—Nausea—Dactinomycin—muscle cancer	0.000146	0.00209	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Etoposide—muscle cancer	0.000145	0.00209	CcSEcCtD
Gadopentetate dimeglumine—Dizziness—Vincristine—muscle cancer	0.000145	0.00208	CcSEcCtD
Gadopentetate dimeglumine—Drowsiness—Doxorubicin—muscle cancer	0.000144	0.00207	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Methotrexate—muscle cancer	0.000144	0.00207	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Doxorubicin—muscle cancer	0.000142	0.00204	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Methotrexate—muscle cancer	0.000141	0.00203	CcSEcCtD
Gadopentetate dimeglumine—Urticaria—Etoposide—muscle cancer	0.000141	0.00203	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain—Etoposide—muscle cancer	0.00014	0.00202	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Etoposide—muscle cancer	0.00014	0.00202	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Doxorubicin—muscle cancer	0.00014	0.00202	CcSEcCtD
Gadopentetate dimeglumine—Eye disorder—Methotrexate—muscle cancer	0.00014	0.00201	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Methotrexate—muscle cancer	0.000139	0.00201	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Vincristine—muscle cancer	0.000139	0.002	CcSEcCtD
Gadopentetate dimeglumine—Cardiac disorder—Methotrexate—muscle cancer	0.000139	0.002	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Doxorubicin—muscle cancer	0.000138	0.00199	CcSEcCtD
Gadopentetate dimeglumine—Rash—Vincristine—muscle cancer	0.000138	0.00199	CcSEcCtD
Gadopentetate dimeglumine—Dermatitis—Vincristine—muscle cancer	0.000138	0.00198	CcSEcCtD
Gadopentetate dimeglumine—Headache—Vincristine—muscle cancer	0.000137	0.00197	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Doxorubicin—muscle cancer	0.000136	0.00196	CcSEcCtD
Gadopentetate dimeglumine—Angiopathy—Methotrexate—muscle cancer	0.000136	0.00195	CcSEcCtD
Gadopentetate dimeglumine—Immune system disorder—Methotrexate—muscle cancer	0.000135	0.00194	CcSEcCtD
Gadopentetate dimeglumine—Mediastinal disorder—Methotrexate—muscle cancer	0.000135	0.00194	CcSEcCtD
Gadopentetate dimeglumine—Chills—Methotrexate—muscle cancer	0.000134	0.00193	CcSEcCtD
Gadopentetate dimeglumine—Bradycardia—Doxorubicin—muscle cancer	0.000132	0.0019	CcSEcCtD
Gadopentetate dimeglumine—Mental disorder—Methotrexate—muscle cancer	0.000131	0.00188	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Etoposide—muscle cancer	0.000131	0.00188	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Methotrexate—muscle cancer	0.00013	0.00187	CcSEcCtD
Gadopentetate dimeglumine—Nausea—Vincristine—muscle cancer	0.00013	0.00187	CcSEcCtD
Gadopentetate dimeglumine—Rhinitis—Doxorubicin—muscle cancer	0.00013	0.00187	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Doxorubicin—muscle cancer	0.000128	0.00184	CcSEcCtD
Gadopentetate dimeglumine—Oedema peripheral—Doxorubicin—muscle cancer	0.000128	0.00183	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Methotrexate—muscle cancer	0.000127	0.00183	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Etoposide—muscle cancer	0.000127	0.00183	CcSEcCtD
Gadopentetate dimeglumine—Connective tissue disorder—Doxorubicin—muscle cancer	0.000127	0.00183	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Doxorubicin—muscle cancer	0.000127	0.00183	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Methotrexate—muscle cancer	0.000126	0.00181	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Etoposide—muscle cancer	0.000125	0.0018	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Doxorubicin—muscle cancer	0.000125	0.00179	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Doxorubicin—muscle cancer	0.000122	0.00176	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Etoposide—muscle cancer	0.000121	0.00175	CcSEcCtD
Gadopentetate dimeglumine—Eye disorder—Doxorubicin—muscle cancer	0.000121	0.00174	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Doxorubicin—muscle cancer	0.000121	0.00174	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Doxorubicin—muscle cancer	0.00012	0.00173	CcSEcCtD
Gadopentetate dimeglumine—Cardiac disorder—Doxorubicin—muscle cancer	0.00012	0.00173	CcSEcCtD
Gadopentetate dimeglumine—Angiopathy—Doxorubicin—muscle cancer	0.000117	0.00169	CcSEcCtD
Gadopentetate dimeglumine—Malaise—Methotrexate—muscle cancer	0.000117	0.00169	CcSEcCtD
Gadopentetate dimeglumine—Dizziness—Etoposide—muscle cancer	0.000117	0.00169	CcSEcCtD
Gadopentetate dimeglumine—Immune system disorder—Doxorubicin—muscle cancer	0.000117	0.00168	CcSEcCtD
Gadopentetate dimeglumine—Mediastinal disorder—Doxorubicin—muscle cancer	0.000117	0.00168	CcSEcCtD
Gadopentetate dimeglumine—Chills—Doxorubicin—muscle cancer	0.000116	0.00167	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Doxorubicin—muscle cancer	0.000116	0.00166	CcSEcCtD
Gadopentetate dimeglumine—Cough—Methotrexate—muscle cancer	0.000114	0.00163	CcSEcCtD
Gadopentetate dimeglumine—Mental disorder—Doxorubicin—muscle cancer	0.000113	0.00163	CcSEcCtD
Gadopentetate dimeglumine—Convulsion—Methotrexate—muscle cancer	0.000113	0.00162	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Etoposide—muscle cancer	0.000113	0.00162	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Doxorubicin—muscle cancer	0.000113	0.00162	CcSEcCtD
Gadopentetate dimeglumine—Rash—Etoposide—muscle cancer	0.000112	0.00161	CcSEcCtD
Gadopentetate dimeglumine—Dermatitis—Etoposide—muscle cancer	0.000112	0.00161	CcSEcCtD
Gadopentetate dimeglumine—Headache—Etoposide—muscle cancer	0.000111	0.0016	CcSEcCtD
Gadopentetate dimeglumine—Arthralgia—Methotrexate—muscle cancer	0.000111	0.00159	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Methotrexate—muscle cancer	0.000111	0.00159	CcSEcCtD
Gadopentetate dimeglumine—Tension—Doxorubicin—muscle cancer	0.000111	0.00159	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Doxorubicin—muscle cancer	0.00011	0.00159	CcSEcCtD
Gadopentetate dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—muscle cancer	0.00011	0.00158	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Doxorubicin—muscle cancer	0.000109	0.00157	CcSEcCtD
Gadopentetate dimeglumine—Confusional state—Methotrexate—muscle cancer	0.000107	0.00154	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Methotrexate—muscle cancer	0.000106	0.00153	CcSEcCtD
Gadopentetate dimeglumine—Nausea—Etoposide—muscle cancer	0.000105	0.00152	CcSEcCtD
Gadopentetate dimeglumine—Nervous system disorder—Methotrexate—muscle cancer	0.000104	0.0015	CcSEcCtD
Gadopentetate dimeglumine—Agitation—Doxorubicin—muscle cancer	0.000104	0.00149	CcSEcCtD
