nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0855	0.0883	CcSEcCtD
Methsuximide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0299	0.0309	CcSEcCtD
Methsuximide—Haematuria—Colchicine—primary biliary cirrhosis	0.0268	0.0277	CcSEcCtD
Methsuximide—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0256	0.0265	CcSEcCtD
Methsuximide—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0256	0.0265	CcSEcCtD
Methsuximide—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0241	0.0249	CcSEcCtD
Methsuximide—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0241	0.0249	CcSEcCtD
Methsuximide—Leukopenia—Colchicine—primary biliary cirrhosis	0.0197	0.0203	CcSEcCtD
Methsuximide—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0194	0.02	CcSEcCtD
Methsuximide—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0194	0.02	CcSEcCtD
Methsuximide—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0198	CcSEcCtD
Methsuximide—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0198	CcSEcCtD
Methsuximide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0183	CcSEcCtD
Methsuximide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0183	CcSEcCtD
Methsuximide—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0168	CcSEcCtD
Methsuximide—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0168	CcSEcCtD
Methsuximide—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0156	0.0161	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0155	0.016	CcSEcCtD
Methsuximide—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0159	CcSEcCtD
Methsuximide—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0159	CcSEcCtD
Methsuximide—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0147	0.0151	CcSEcCtD
Methsuximide—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0151	CcSEcCtD
Methsuximide—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0151	CcSEcCtD
Methsuximide—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0148	CcSEcCtD
Methsuximide—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0148	CcSEcCtD
Methsuximide—Urticaria—Colchicine—primary biliary cirrhosis	0.0142	0.0147	CcSEcCtD
Methsuximide—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0142	0.0146	CcSEcCtD
Methsuximide—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.0145	CcSEcCtD
Methsuximide—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.0145	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0144	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0144	CcSEcCtD
Methsuximide—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0142	CcSEcCtD
Methsuximide—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0142	CcSEcCtD
Methsuximide—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0137	CcSEcCtD
Methsuximide—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0137	CcSEcCtD
Methsuximide—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0136	CcSEcCtD
Methsuximide—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0136	CcSEcCtD
Methsuximide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0132	CcSEcCtD
Methsuximide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0132	CcSEcCtD
Methsuximide—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0132	CcSEcCtD
