nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—AKR1C3—uterine cancer	0.455	1	CbGaD
Meclofenamic acid—AKR1C3—Medroxyprogesterone Acetate—uterine cancer	0.336	0.775	CbGbCtD
Meclofenamic acid—AKR1C3—Doxorubicin—uterine cancer	0.0679	0.157	CbGbCtD
Meclofenamic acid—PTGS2—Etoposide—uterine cancer	0.0162	0.0373	CbGbCtD
Meclofenamic acid—PTGS1—Etoposide—uterine cancer	0.0136	0.0315	CbGbCtD
Meclofenamic acid—Erythema nodosum—Progesterone—uterine cancer	0.00206	0.0446	CcSEcCtD
Meclofenamic acid—AKR1C3—Podofilox—Etoposide—uterine cancer	0.00194	1	CbGdCrCtD
Meclofenamic acid—Erythema nodosum—Medroxyprogesterone Acetate—uterine cancer	0.00187	0.0404	CcSEcCtD
Meclofenamic acid—PTGS1—oviduct—uterine cancer	0.00147	0.0533	CbGeAlD
Meclofenamic acid—AKR1C3—myometrium—uterine cancer	0.00133	0.0482	CbGeAlD
Meclofenamic acid—KCNQ3—female reproductive system—uterine cancer	0.00132	0.0478	CbGeAlD
Meclofenamic acid—KCNQ2—female reproductive system—uterine cancer	0.00121	0.044	CbGeAlD
Meclofenamic acid—KCNQ2—female gonad—uterine cancer	0.0011	0.04	CbGeAlD
Meclofenamic acid—Mefenamic acid—AKR1C1—uterine cancer	0.00107	0.243	CrCbGaD
Meclofenamic acid—SLCO1C1—renal system—uterine cancer	0.00105	0.0382	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—AKR1C1—uterine cancer	0.00105	0.237	CrCbGaD
Meclofenamic acid—AKR1C3—uterine cervix—uterine cancer	0.00103	0.0375	CbGeAlD
Meclofenamic acid—Jaundice cholestatic—Progesterone—uterine cancer	0.00101	0.0219	CcSEcCtD
Meclofenamic acid—AKR1C3—smooth muscle tissue—uterine cancer	0.00101	0.0365	CbGeAlD
Meclofenamic acid—AKR1C3—decidua—uterine cancer	0.000985	0.0357	CbGeAlD
Meclofenamic acid—PTGS1—artery—uterine cancer	0.000973	0.0353	CbGeAlD
Meclofenamic acid—Nocturia—Progesterone—uterine cancer	0.00096	0.0208	CcSEcCtD
Meclofenamic acid—AKR1C3—endometrium—uterine cancer	0.000935	0.0339	CbGeAlD
Meclofenamic acid—PTGS2—artery—uterine cancer	0.00093	0.0337	CbGeAlD
Meclofenamic acid—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.000919	0.0199	CcSEcCtD
Meclofenamic acid—AKR1C3—mammalian vulva—uterine cancer	0.000905	0.0328	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—uterine cancer	0.000886	0.0321	CbGeAlD
Meclofenamic acid—ALOX5—decidua—uterine cancer	0.000869	0.0315	CbGeAlD
Meclofenamic acid—AKR1C3—uterus—uterine cancer	0.000862	0.0313	CbGeAlD
Meclofenamic acid—Salicylic acid—AKR1C1—uterine cancer	0.000861	0.195	CrCbGaD
Meclofenamic acid—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.000853	0.0185	CcSEcCtD
Meclofenamic acid—AKR1C3—female gonad—uterine cancer	0.000705	0.0256	CbGeAlD
Meclofenamic acid—AKR1C3—vagina—uterine cancer	0.000701	0.0254	CbGeAlD
Meclofenamic acid—ALOX5—female reproductive system—uterine cancer	0.000683	0.0248	CbGeAlD
Meclofenamic acid—Ulcer—Dactinomycin—uterine cancer	0.000666	0.0144	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.000649	0.014	CcSEcCtD
Meclofenamic acid—Mefenamic acid—AKR1C3—uterine cancer	0.000623	0.141	CrCbGaD
Meclofenamic acid—ALOX5—female gonad—uterine cancer	0.000622	0.0225	CbGeAlD
Meclofenamic acid—Erythema nodosum—Epirubicin—uterine cancer	0.000591	0.0128	CcSEcCtD
Meclofenamic acid—Erythema nodosum—Doxorubicin—uterine cancer	0.000547	0.0118	CcSEcCtD
Meclofenamic acid—Acetylsalicylic acid—TP53—uterine cancer	0.000545	0.123	CrCbGaD
Meclofenamic acid—SLCO1C1—lymph node—uterine cancer	0.000493	0.0179	CbGeAlD
Meclofenamic acid—Conjunctivitis—Progesterone—uterine cancer	0.000484	0.0105	CcSEcCtD
Meclofenamic acid—Ulcer—Etoposide—uterine cancer	0.000482	0.0104	CcSEcCtD
Meclofenamic acid—Blindness—Epirubicin—uterine cancer	0.000461	0.00998	CcSEcCtD
Meclofenamic acid—AKR1C3—lymph node—uterine cancer	0.000453	0.0164	CbGeAlD
Meclofenamic acid—Haemoglobin—Progesterone—uterine cancer	0.00045	0.00973	CcSEcCtD
Meclofenamic acid—PTGS2—myometrium—uterine cancer	0.000449	0.0163	CbGeAlD
Meclofenamic acid—Haemorrhage—Progesterone—uterine cancer	0.000447	0.00968	CcSEcCtD
Meclofenamic acid—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.00044	0.00953	CcSEcCtD
Meclofenamic acid—Blindness—Doxorubicin—uterine cancer	0.000427	0.00924	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Progesterone—uterine cancer	0.000423	0.00915	CcSEcCtD
