nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.147	0.147	CcSEcCtD
Trihexyphenidyl—Delusion—Riluzole—amyotrophic lateral sclerosis	0.141	0.141	CcSEcCtD
Trihexyphenidyl—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0859	0.0859	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0709	0.0709	CcSEcCtD
Trihexyphenidyl—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0568	0.0568	CcSEcCtD
Trihexyphenidyl—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.05	0.05	CcSEcCtD
Trihexyphenidyl—Tension—Riluzole—amyotrophic lateral sclerosis	0.0429	0.0429	CcSEcCtD
Trihexyphenidyl—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0425	0.0425	CcSEcCtD
Trihexyphenidyl—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0402	0.0402	CcSEcCtD
Trihexyphenidyl—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.036	0.036	CcSEcCtD
Trihexyphenidyl—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0348	0.0348	CcSEcCtD
Trihexyphenidyl—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0317	0.0317	CcSEcCtD
Trihexyphenidyl—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0305	0.0305	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0294	0.0294	CcSEcCtD
Trihexyphenidyl—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0256	0.0256	CcSEcCtD
Trihexyphenidyl—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0236	CcSEcCtD
Trihexyphenidyl—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0227	CcSEcCtD
Trihexyphenidyl—Rash—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Trihexyphenidyl—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Trihexyphenidyl—Headache—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0224	CcSEcCtD
Trihexyphenidyl—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
